FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.064,0.004,0.908,1,500,3,-48.44,925
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.069,0.005,0.896,1,500,3.5,-50.72,926
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.066,0.004,0.9,1,500,4.5,-50,927
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.066,0.004,0.904,1,500,4,-50,928
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.062,0.004,0.92,1,500,3.5,-46.77,929
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.08,0.006,0.866,1,500,6.5,-57.5,930
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.067,0.005,0.896,1,500,3.5,-50.75,931
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.197,0.033,0.049,0.002,0.926,1,500,-1.5,-32.65,932
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.059,0.004,0.908,1,500,3.5,-44.07,933
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.067,0.005,0.91,1,500,4.5,-49.25,934
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.055,0.003,0.922,1,500,1,-40,935
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.072,0.005,0.888,1,500,5.5,-52.78,936
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.066,0.004,0.916,1,500,4.5,-48.48,937
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.065,0.004,0.896,1,500,4.5,-47.69,938
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.075,0.006,0.888,1,500,5,-54.67,939
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.067,0.005,0.91,1,500,3.5,-49.25,940
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.07,0.005,0.9,1,500,4.5,-52.86,941
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.066,0.004,0.902,1,500,3.5,-50,942
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.072,0.005,0.902,1,500,4.5,-54.17,943
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.066,0.004,0.914,1,500,3.5,-50,944
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.069,0.005,0.884,1,500,4.5,-50.72,945
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.072,0.005,0.898,1,500,4.5,-52.78,946
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.069,0.005,0.902,1,500,2.5,-52.17,947
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.071,0.005,0.888,1,500,5,-52.11,948
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.066,0.004,0.894,1,500,2.5,-50,949
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.071,0.005,0.894,1,500,4.5,-53.52,950
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.063,0.004,0.924,1,500,3.5,-46.03,951
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.034,0.066,0.004,0.908,1,500,3,-48.48,952
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.061,0.004,0.918,1,500,2.5,-45.9,953
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.079,0.006,0.882,1,500,6.5,-56.96,954
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.034,0.057,0.003,0.918,1,500,1,-40.35,955
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.034,0.066,0.004,0.898,1,500,3,-48.48,956
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.058,0.003,0.912,1,500,3,-43.1,957
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.216,0.034,0.079,0.007,0.886,1,500,8,-56.96,958
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.064,0.004,0.906,1,500,4,-46.87,959
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.072,0.005,0.882,1,500,5,-52.78,960
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.063,0.004,0.922,1,500,3,-47.62,961
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.073,0.005,0.904,1,500,5,-54.79,962
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.062,0.004,0.904,1,500,3,-46.77,963
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.058,0.003,0.92,1,500,2,-43.1,964
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.065,0.004,0.904,1,500,2.5,-49.23,965
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.073,0.005,0.9,1,500,4.5,-54.79,966
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.034,0.055,0.003,0.914,1,500,2.5,-38.18,967
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.061,0.004,0.908,1,500,2,-44.26,968
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.066,0.004,0.904,1,500,2.5,-50,969
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.074,0.006,0.884,1,500,6,-54.05,970
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.067,0.004,0.896,1,500,2.5,-50.75,971
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.066,0.004,0.888,1,500,3.5,-50,972
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.062,0.004,0.92,1,500,2.5,-46.77,973
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.064,0.004,0.902,1,500,2,-48.44,974
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.073,0.005,0.886,1,500,4,-54.79,975
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.069,0.005,0.898,1,500,4.5,-50.72,976
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.063,0.004,0.896,1,500,4,-47.62,977
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.062,0.004,0.904,1,500,3.5,-45.16,978
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.06,0.004,0.904,1,500,4,-43.33,979
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.066,0.004,0.918,1,500,3.5,-48.48,980
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.064,0.004,0.904,1,500,3.5,-46.87,981
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.073,0.005,0.902,1,500,5.5,-54.79,982
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.072,0.005,0.898,1,500,5,-54.17,983
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.066,0.004,0.882,1,500,2.5,-50,984
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.066,0.004,0.902,1,500,2.5,-50,985
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.076,0.006,0.894,1,500,6,-55.26,986
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.058,0.003,0.934,1,500,2,-41.38,987
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.068,0.005,0.916,1,500,4,-51.47,988
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.075,0.006,0.892,1,500,6.5,-54.67,989
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.071,0.005,0.908,1,500,4,-52.11,990
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.215,0.034,0.077,0.006,0.908,1,500,7.5,-55.84,991
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.068,0.005,0.9,1,500,4,-51.47,992
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.063,0.004,0.904,1,500,3.5,-47.62,993
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.072,0.005,0.88,1,500,5,-52.78,994
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.07,0.005,0.906,1,500,5,-52.86,995
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.034,0.061,0.004,0.914,1,500,3,-44.26,996
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.062,0.004,0.916,1,500,4,-46.77,997
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.06,0.004,0.914,1,500,2,-45,998
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.066,0.004,0.898,1,500,4,-50,999
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.068,0.005,0.91,1,500,3.5,-50,1000
