FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.113,0.112,0.03,0.728,0.778,500,65.5,0.89,857
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.118,0.113,0.028,0.764,0.761,500,61,4.42,858
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.11,0.112,0.028,0.742,0.81,500,62.5,-1.79,859
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.108,0.028,0.748,0.789,500,64.5,4.63,860
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.111,0.113,0.028,0.77,0.812,500,62,-1.77,861
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.111,0.114,0.029,0.766,0.796,500,64,-2.63,862
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.109,0.104,0.026,0.794,0.818,500,61,4.81,863
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.344,0.11,0.107,0.032,0.712,0.826,500,72,2.8,864
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.106,0.028,0.758,0.792,500,65,8.49,865
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.11,0.027,0.78,0.778,500,62,2.73,866
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.117,0.111,0.027,0.782,0.762,500,60.5,5.41,867
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.117,0.113,0.03,0.764,0.784,500,65.5,3.54,868
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.117,0.03,0.748,0.813,500,64.5,-5.13,869
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.113,0.029,0.742,0.78,500,64.5,0,870
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.109,0.113,0.029,0.738,0.8,500,63,-3.54,871
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.111,0.108,0.026,0.794,0.783,500,59.5,2.78,872
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.318,0.114,0.116,0.027,0.774,0.736,500,59,-1.72,873
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.113,0.113,0.031,0.754,0.797,500,67.5,0,874
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.113,0.106,0.026,0.784,0.766,500,60,6.6,875
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.111,0.112,0.031,0.724,0.796,500,68.5,-0.89,876
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.112,0.112,0.027,0.788,0.774,500,61,0,877
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.11,0.028,0.768,0.788,500,63,1.82,878
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.114,0.108,0.03,0.744,0.798,500,67,5.56,879
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.114,0.113,0.03,0.76,0.776,500,66,0.88,880
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.11,0.11,0.029,0.75,0.813,500,64.5,0,881
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.117,0.111,0.028,0.77,0.762,500,62.5,5.41,882
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.111,0.113,0.029,0.754,0.793,500,64,-1.77,883
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.108,0.028,0.762,0.805,500,63.5,2.78,884
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.116,0.114,0.027,0.776,0.742,500,60,1.75,885
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.11,0.028,0.754,0.775,500,64,3.64,886
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.113,0.029,0.74,0.774,500,64.5,0,887
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.114,0.108,0.03,0.746,0.804,500,67,5.56,888
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.113,0.1,0.026,0.79,0.806,500,62.5,13,889
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.115,0.115,0.029,0.746,0.772,500,64,0,890
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.112,0.116,0.031,0.702,0.781,500,66.5,-3.45,891
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.109,0.108,0.03,0.734,0.822,500,68,0.93,892
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.116,0.111,0.027,0.786,0.757,500,60,4.5,893
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.117,0.112,0.027,0.792,0.75,500,60,4.46,894
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.109,0.117,0.031,0.72,0.79,500,66,-6.84,895
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.11,0.112,0.027,0.77,0.783,500,60,-1.79,896
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.115,0.029,0.742,0.768,500,63.5,-2.61,897
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.113,0.115,0.027,0.774,0.776,500,59.5,-1.74,898
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.108,0.028,0.77,0.793,500,63.5,2.78,899
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.114,0.112,0.03,0.746,0.777,500,65.5,1.79,900
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.112,0.104,0.026,0.788,0.808,500,62.5,7.69,901
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.11,0.113,0.03,0.74,0.817,500,66.5,-2.65,902
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.11,0.111,0.028,0.76,0.821,500,62.5,-0.9,903
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.115,0.117,0.028,0.768,0.736,500,60,-1.71,904
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.115,0.107,0.029,0.734,0.768,500,67,7.48,905
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.116,0.111,0.027,0.784,0.798,500,61.5,4.5,906
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.318,0.112,0.113,0.027,0.764,0.779,500,59,-0.88,907
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.112,0.11,0.03,0.75,0.812,500,66.5,1.82,908
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.116,0.105,0.026,0.782,0.772,500,62,10.48,909
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.117,0.111,0.028,0.774,0.772,500,63,5.41,910
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.11,0.106,0.029,0.738,0.821,500,67,3.77,911
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.11,0.107,0.028,0.742,0.78,500,63.5,2.8,912
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.108,0.028,0.774,0.822,500,64,4.63,913
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.113,0.109,0.028,0.758,0.797,500,63.5,3.67,914
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.113,0.114,0.031,0.744,0.782,500,67,-0.88,915
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.117,0.03,0.754,0.771,500,63.5,-5.13,916
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.105,0.028,0.792,0.792,500,64.5,5.71,917
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.109,0.029,0.766,0.774,500,65,5.5,918
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.114,0.028,0.764,0.78,500,62,-0.88,919
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.111,0.029,0.766,0.792,500,64,1.8,920
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.106,0.028,0.762,0.822,500,65.5,5.66,921
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.112,0.103,0.025,0.8,0.786,500,60.5,8.74,922
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.114,0.106,0.027,0.766,0.805,500,63,7.55,923
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.112,0.108,0.028,0.742,0.794,500,64.5,3.7,924
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.113,0.029,0.77,0.807,500,64,-0.88,925
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.112,0.112,0.027,0.756,0.772,500,60.5,0,926
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.115,0.108,0.03,0.764,0.808,500,67.5,6.48,927
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.12,0.116,0.032,0.764,0.78,500,67.5,3.45,928
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.114,0.115,0.03,0.734,0.766,500,65,-0.87,929
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.318,0.115,0.11,0.026,0.788,0.738,500,59,4.55,930
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.11,0.027,0.76,0.79,500,61.5,2.73,931
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.109,0.108,0.029,0.726,0.794,500,65.5,0.93,932
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.116,0.111,0.028,0.786,0.791,500,62,4.5,933
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.339,0.108,0.112,0.032,0.714,0.826,500,69.5,-3.57,934
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.114,0.03,0.746,0.791,500,65.5,-1.75,935
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.113,0.113,0.03,0.754,0.799,500,65.5,0,936
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.114,0.113,0.028,0.776,0.792,500,62,0.88,937
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.112,0.111,0.027,0.776,0.779,500,61,0.9,938
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.117,0.108,0.028,0.778,0.784,500,64,8.33,939
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.116,0.112,0.029,0.75,0.758,500,64,3.57,940
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.113,0.101,0.028,0.756,0.806,500,67.5,11.88,941
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.115,0.114,0.029,0.764,0.776,500,64,0.88,942
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.117,0.11,0.028,0.774,0.756,500,64,6.36,943
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.109,0.111,0.029,0.75,0.799,500,64,-1.8,944
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.112,0.108,0.029,0.768,0.816,500,66,3.7,945
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.11,0.028,0.786,0.784,500,63,1.82,946
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.114,0.106,0.029,0.766,0.81,500,66,7.55,947
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.104,0.028,0.776,0.778,500,66,10.58,948
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.109,0.027,0.784,0.779,500,61.5,3.67,949
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.316,0.116,0.105,0.024,0.816,0.75,500,58,10.48,950
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.114,0.103,0.028,0.768,0.798,500,66,10.68,951
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.112,0.116,0.03,0.73,0.789,500,64.5,-3.45,952
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.113,0.112,0.029,0.74,0.788,500,65,0.89,953
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.315,0.115,0.116,0.027,0.786,0.775,500,57.5,-0.86,954
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.111,0.112,0.031,0.734,0.81,500,67,-0.89,955
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.117,0.11,0.03,0.758,0.794,500,67,6.36,956
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.114,0.109,0.028,0.782,0.778,500,63,4.59,957
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.115,0.029,0.76,0.778,500,64,-2.61,958
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.113,0.029,0.758,0.795,500,64,-0.88,959
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.113,0.11,0.027,0.762,0.77,500,60.5,2.73,960
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.116,0.12,0.031,0.746,0.787,500,65,-3.33,961
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.114,0.114,0.029,0.748,0.751,500,62,0,962
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.338,0.115,0.115,0.032,0.726,0.788,500,69,0,963
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.117,0.112,0.03,0.742,0.786,500,66.5,4.46,964
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.108,0.028,0.758,0.776,500,63.5,3.7,965
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.115,0.109,0.029,0.744,0.784,500,64.5,5.5,966
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.11,0.108,0.029,0.72,0.793,500,65.5,1.85,967
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.113,0.028,0.778,0.772,500,62,0,968
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.115,0.108,0.026,0.792,0.77,500,60,6.48,969
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.114,0.109,0.027,0.78,0.77,500,62,4.59,970
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.115,0.112,0.028,0.782,0.797,500,61.5,2.68,971
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.111,0.113,0.03,0.73,0.797,500,66.5,-1.77,972
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.114,0.107,0.03,0.75,0.818,500,68.5,6.54,973
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.115,0.119,0.03,0.742,0.761,500,63.5,-3.36,974
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.11,0.029,0.734,0.802,500,64.5,0.91,975
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.34,0.112,0.106,0.031,0.718,0.832,500,70,5.66,976
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.113,0.107,0.028,0.758,0.803,500,63.5,5.61,977
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.119,0.108,0.029,0.756,0.78,500,65,10.19,978
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.111,0.109,0.028,0.764,0.804,500,62.5,1.83,979
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.116,0.114,0.029,0.746,0.77,500,63.5,1.75,980
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.116,0.115,0.028,0.78,0.733,500,61,0.87,981
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.112,0.103,0.027,0.784,0.814,500,64.5,8.74,982
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.113,0.112,0.028,0.752,0.761,500,63,0.89,983
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.112,0.107,0.027,0.794,0.803,500,62,4.67,984
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.111,0.116,0.031,0.736,0.809,500,65.5,-4.31,985
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.115,0.115,0.029,0.752,0.775,500,62,0,986
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.111,0.029,0.774,0.801,500,64.5,1.8,987
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.113,0.103,0.029,0.752,0.798,500,68.5,9.71,988
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.111,0.111,0.028,0.772,0.777,500,62.5,0,989
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.112,0.11,0.028,0.776,0.788,500,62,1.82,990
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.114,0.115,0.032,0.762,0.8,500,68,-0.87,991
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.119,0.112,0.029,0.75,0.776,500,65,6.25,992
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.114,0.112,0.028,0.752,0.765,500,62,1.79,993
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.115,0.114,0.027,0.792,0.748,500,59.5,0.88,994
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.108,0.114,0.028,0.746,0.801,500,62,-5.26,995
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.112,0.117,0.028,0.744,0.774,500,60,-4.27,996
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.108,0.028,0.772,0.795,500,64,5.56,997
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.114,0.103,0.025,0.8,0.778,500,59.5,10.68,998
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.111,0.107,0.028,0.75,0.817,500,65,3.74,999
