FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.06,0.004,0.964,0.994,500,-3,-18.33,874
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.052,0.003,0.944,1,500,-2.38,-11.54,875
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.045,0.045,0.002,0.962,1,500,-2.38,0,876
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.055,0.003,0.952,0.998,500,-2.38,-14.55,877
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.06,0.004,0.952,0.996,500,-2.75,-18.33,878
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.064,0.005,0.938,0.994,500,-2.88,-21.87,879
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.053,0.003,0.948,0.998,500,-2.75,-9.43,880
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.053,0.003,0.964,0.998,500,-2.5,-11.32,881
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.053,0.003,0.952,0.998,500,-2.75,-9.43,882
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.054,0.003,0.96,1,500,-2.75,-9.26,883
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.058,0.004,0.95,0.996,500,-2.63,-17.24,884
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.051,0.065,0.005,0.954,0.992,500,-3.13,-21.54,885
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.048,0.003,0.966,1,500,-2.88,-2.08,886
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.048,0.003,0.956,1,500,-2.75,-2.08,887
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.052,0.067,0.005,0.95,0.992,500,-2.5,-22.39,888
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.048,0.058,0.004,0.966,0.994,500,-2.25,-17.24,889
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.046,0.052,0.003,0.944,1,500,-2.75,-11.54,890
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.046,0.002,0.944,1,500,-2.25,0,891
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.058,0.004,0.966,0.996,500,-2.75,-13.79,892
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.054,0.003,0.948,0.998,500,-2.88,-11.11,893
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.058,0.004,0.962,0.996,500,-2.88,-17.24,894
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.064,0.005,0.934,0.996,500,-3,-23.44,895
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.049,0.003,0.944,1,500,-2.5,-6.12,896
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.052,0.063,0.005,0.96,0.992,500,-3,-17.46,897
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.051,0.061,0.004,0.946,0.998,500,-3.25,-16.39,898
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.046,0.053,0.003,0.94,0.998,500,-2,-13.21,899
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.045,0.049,0.003,0.948,1,500,-2.13,-8.16,900
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.054,0.003,0.968,0.998,500,-2.88,-11.11,901
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.049,0.062,0.004,0.938,0.996,500,-2.38,-20.97,902
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.053,0.003,0.95,0.998,500,-2.63,-7.55,903
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.053,0.003,0.95,1,500,-2.38,-11.32,904
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.054,0.003,0.938,0.998,500,-2.88,-12.96,905
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.051,0.003,0.966,0.998,500,-2.38,-5.88,906
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.054,0.003,0.958,1,500,-2.75,-7.41,907
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.051,0.003,0.954,1,500,-2.5,-7.84,908
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.055,0.004,0.942,0.998,500,-2.75,-12.73,909
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.054,0.003,0.934,0.998,500,-2.5,-11.11,910
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.059,0.004,0.942,0.996,500,-2.88,-18.64,911
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.044,0.047,0.002,0.946,1,500,-2,-6.38,912
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.049,0.062,0.004,0.956,0.996,500,-2.38,-20.97,913
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.045,0.048,0.003,0.934,1,500,-2.5,-6.25,914
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.052,0.065,0.005,0.954,0.992,500,-3.38,-20,915
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.046,0.048,0.003,0.95,1,500,-2.75,-4.17,916
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.053,0.003,0.96,0.998,500,-2.63,-11.32,917
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.06,0.004,0.95,0.994,500,-2.75,-18.33,918
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.052,0.062,0.004,0.954,0.994,500,-2.88,-16.13,919
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.058,0.004,0.936,0.996,500,-2.75,-15.52,920
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.058,0.004,0.966,0.994,500,-2.88,-15.52,921
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.056,0.003,0.954,0.996,500,-2.25,-17.86,922
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.06,0.004,0.952,0.994,500,-2.88,-18.33,923
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.058,0.004,0.956,0.996,500,-2.5,-13.79,924
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.059,0.004,0.96,0.996,500,-2.88,-18.64,925
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.048,0.057,0.004,0.952,0.998,500,-3.13,-15.79,926
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.051,0.003,0.95,1,500,-2.75,-7.84,927
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.057,0.004,0.956,0.996,500,-2.38,-17.54,928
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.052,0.066,0.005,0.942,0.992,500,-3.13,-21.21,929
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.049,0.058,0.004,0.942,0.994,500,-2.38,-15.52,930
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.052,0.003,0.96,1,500,-2.63,-5.77,931
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.052,0.065,0.005,0.934,0.992,500,-3.13,-20,932
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.057,0.004,0.964,0.996,500,-2.75,-12.28,933
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.052,0.064,0.005,0.97,0.992,500,-3,-18.75,934
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.05,0.003,0.958,1,500,-2.25,-8,935
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.045,0.046,0.002,0.948,1,500,-2.25,-2.17,936
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.049,0.003,0.956,1,500,-2.5,-6.12,937
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.052,0.067,0.005,0.94,0.992,500,-3,-22.39,938
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.057,0.004,0.964,0.998,500,-2.88,-12.28,939
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.047,0.049,0.003,0.968,1,500,-3.13,-4.08,940
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.057,0.004,0.934,0.996,500,-2.88,-15.79,941
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.054,0.003,0.952,1,500,-2.88,-9.26,942
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.061,0.004,0.958,0.994,500,-3,-16.39,943
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.051,0.063,0.004,0.954,0.994,500,-2.63,-19.05,944
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.055,0.003,0.95,0.998,500,-2.5,-14.55,945
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.056,0.004,0.938,0.998,500,-2.5,-14.29,946
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.051,0.067,0.005,0.954,0.992,500,-3.38,-23.88,947
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.054,0.003,0.948,0.996,500,-2.38,-12.96,948
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.065,0.005,0.94,0.994,500,-3,-21.54,949
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.057,0.004,0.954,0.996,500,-2.75,-17.54,950
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.051,0.003,0.956,1,500,-2.63,-7.84,951
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.058,0.004,0.94,0.998,500,-2.88,-15.52,952
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.054,0.003,0.95,0.998,500,-2.63,-11.11,953
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.056,0.004,0.96,0.998,500,-2.75,-12.5,954
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.06,0.004,0.944,0.996,500,-3,-18.33,955
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.057,0.004,0.95,0.994,500,-2.88,-14.03,956
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.051,0.064,0.005,0.952,0.992,500,-2.75,-20.31,957
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.05,0.063,0.004,0.934,0.992,500,-2.63,-20.63,958
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.055,0.003,0.96,0.996,500,-2.63,-14.55,959
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.055,0.003,0.946,0.998,500,-2.63,-12.73,960
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.052,0.003,0.952,1,500,-2.88,-7.69,961
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.052,0.067,0.005,0.942,0.996,500,-3.13,-22.39,962
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.046,0.049,0.003,0.944,1,500,-2.75,-6.12,963
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.049,0.061,0.004,0.96,0.994,500,-2.38,-19.67,964
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.051,0.003,0.95,0.998,500,-2.63,-7.84,965
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.051,0.064,0.005,0.95,0.992,500,-3.13,-20.31,966
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.048,0.003,0.944,1,500,-2.63,-4.17,967
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.772,0.052,0.067,0.005,0.94,0.992,500,-3.5,-22.39,968
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.05,0.058,0.004,0.944,0.996,500,-3.25,-13.79,969
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.057,0.004,0.942,0.996,500,-3,-14.03,970
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.053,0.003,0.946,0.998,500,-2.5,-7.55,971
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.05,0.003,0.952,0.998,500,-2.5,-8,972
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.052,0.003,0.954,1,500,-2.38,-9.62,973
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.052,0.066,0.005,0.958,0.992,500,-3.13,-21.21,974
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.048,0.003,0.946,1,500,-2.63,-4.17,975
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.052,0.003,0.948,1,500,-2.75,-7.69,976
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.063,0.004,0.934,0.996,500,-3,-20.63,977
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.045,0.05,0.003,0.954,1,500,-2.75,-10,978
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.05,0.061,0.004,0.954,0.996,500,-3.25,-18.03,979
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.055,0.004,0.95,0.998,500,-2.75,-12.73,980
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.052,0.003,0.948,0.998,500,-2.63,-9.62,981
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.054,0.003,0.948,0.998,500,-2.63,-11.11,982
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.05,0.003,0.96,1,500,-2.88,-4,983
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.051,0.003,0.96,1,500,-2.63,-5.88,984
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.05,0.062,0.004,0.944,0.994,500,-2.38,-19.35,985
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.057,0.004,0.932,0.994,500,-2.88,-14.03,986
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.06,0.004,0.946,0.996,500,-2.75,-18.33,987
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.063,0.005,0.968,0.994,500,-3,-20.63,988
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.772,0.054,0.071,0.006,0.938,0.984,500,-3.5,-23.94,989
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.06,0.004,0.944,0.994,500,-2.5,-16.67,990
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.048,0.057,0.004,0.952,0.998,500,-3,-15.79,991
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.054,0.003,0.962,0.996,500,-2.88,-9.26,992
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.052,0.003,0.962,0.998,500,-2.5,-7.69,993
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.059,0.004,0.96,0.996,500,-2.5,-16.95,994
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.059,0.004,0.928,0.996,500,-2.5,-18.64,995
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.045,0.046,0.002,0.942,1,500,-2.25,-2.17,996
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.772,0.053,0.065,0.005,0.954,0.992,500,-3.5,-18.46,997
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.05,0.003,0.944,1,500,-2.5,-6,998
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.048,0.003,0.97,1,500,-2.5,-4.17,999
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.058,0.004,0.948,0.996,500,-3,-12.07,1000
