FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.219,0.195,0.069,0.818,0.791,500,-21.88,12.31,898
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.204,0.205,0.069,0.794,0.825,500,-20.5,-0.49,899
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.217,0.204,0.077,0.794,0.805,500,-23.5,6.37,900
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.247,0.197,0.069,0.822,0.81,500,-21.88,25.38,901
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.3,0.19,0.062,0.82,0.767,500,-20.25,57.89,902
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.22,0.203,0.073,0.842,0.796,500,-22.38,8.37,903
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.218,0.203,0.071,0.822,0.82,500,-21.63,7.39,904
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.21,0.191,0.064,0.848,0.812,500,-20.88,9.95,905
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.217,0.195,0.066,0.81,0.822,500,-21,11.28,906
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.21,0.2,0.068,0.816,0.82,500,-20.88,5,907
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.212,0.212,0.075,0.792,0.812,500,-21.88,0,908
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.226,0.191,0.064,0.806,0.817,500,-20.63,18.32,909
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.216,0.204,0.072,0.81,0.799,500,-21.88,5.88,910
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.209,0.19,0.064,0.82,0.828,500,-20.88,10,911
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.205,0.193,0.065,0.84,0.843,500,-20.88,6.22,912
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.217,0.198,0.073,0.814,0.794,500,-23.13,9.6,913
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.258,0.193,0.065,0.844,0.791,500,-20.88,33.68,914
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.224,0.203,0.07,0.832,0.794,500,-21.25,10.34,915
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.215,0.21,0.078,0.81,0.813,500,-23,2.38,916
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.239,0.201,0.071,0.836,0.773,500,-22,18.91,917
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.211,0.199,0.07,0.824,0.819,500,-21.88,6.03,918
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.642,0.232,0.197,0.064,0.816,0.844,500,-19.75,17.77,919
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.246,0.184,0.065,0.84,0.824,500,-22,33.7,920
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.239,0.192,0.067,0.832,0.812,500,-21.88,24.48,921
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.214,0.185,0.065,0.836,0.824,500,-22.13,15.68,922
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.229,0.202,0.073,0.812,0.807,500,-22.5,13.37,923
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.601,0.275,0.198,0.078,0.848,0.762,500,-24.88,38.89,924
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.238,0.195,0.065,0.802,0.818,500,-20.63,22.05,925
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.226,0.189,0.064,0.83,0.812,500,-21,19.58,926
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.211,0.205,0.075,0.812,0.793,500,-22.88,2.93,927
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.208,0.204,0.073,0.788,0.802,500,-22,1.96,928
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.238,0.195,0.066,0.822,0.848,500,-21,22.05,929
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.647,0.251,0.189,0.059,0.822,0.812,500,-19.13,32.8,930
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.223,0.198,0.069,0.832,0.806,500,-21.5,12.63,931
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.219,0.194,0.069,0.824,0.802,500,-22.13,12.89,932
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.289,0.185,0.066,0.834,0.818,500,-22.38,56.22,933
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.256,0.199,0.071,0.796,0.81,500,-22.25,28.64,934
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.219,0.206,0.073,0.794,0.811,500,-21.63,6.31,935
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.216,0.199,0.07,0.816,0.801,500,-21.88,8.54,936
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.218,0.196,0.068,0.822,0.823,500,-21.63,11.22,937
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.608,0.241,0.194,0.074,0.802,0.82,500,-24,24.23,938
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.213,0.2,0.074,0.798,0.826,500,-23.13,6.5,939
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.203,0.192,0.067,0.816,0.831,500,-21.63,5.73,940
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.245,0.217,0.081,0.784,0.833,500,-23.13,12.9,941
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.208,0.197,0.072,0.816,0.814,500,-22.88,5.58,942
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.218,0.203,0.071,0.818,0.791,500,-21.63,7.39,943
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.215,0.202,0.068,0.822,0.832,500,-20.75,6.44,944
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.208,0.195,0.067,0.812,0.785,500,-21.25,6.67,945
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.239,0.196,0.072,0.806,0.791,500,-23,21.94,946
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.606,0.24,0.213,0.083,0.78,0.808,500,-24.25,12.68,947
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.216,0.204,0.069,0.8,0.804,500,-20.88,5.88,948
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.228,0.19,0.066,0.826,0.794,500,-21.63,20,949
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.217,0.186,0.065,0.84,0.809,500,-22,16.67,950
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.299,0.198,0.071,0.794,0.79,500,-22.25,51.01,951
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.216,0.205,0.077,0.792,0.82,500,-23.38,5.37,952
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.645,0.217,0.194,0.062,0.834,0.824,500,-19.38,11.86,953
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.209,0.196,0.069,0.84,0.799,500,-22.13,6.63,954
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.254,0.198,0.066,0.818,0.807,500,-20.38,28.28,955
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.221,0.197,0.067,0.818,0.801,500,-21.25,12.18,956
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.221,0.203,0.076,0.798,0.79,500,-23.38,8.87,957
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.256,0.186,0.061,0.852,0.846,500,-20.38,37.63,958
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.212,0.183,0.06,0.812,0.824,500,-20.25,15.85,959
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.249,0.205,0.075,0.828,0.795,500,-22.75,21.46,960
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.207,0.193,0.072,0.808,0.809,500,-23.38,7.25,961
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.221,0.175,0.056,0.85,0.823,500,-20,26.29,962
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.224,0.198,0.067,0.834,0.795,500,-21,13.13,963
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.214,0.198,0.07,0.82,0.823,500,-21.88,8.08,964
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.217,0.194,0.072,0.828,0.784,500,-23.13,11.86,965
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.643,0.211,0.188,0.06,0.828,0.822,500,-19.63,12.23,966
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.226,0.204,0.077,0.834,0.807,500,-23.5,10.78,967
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.214,0.182,0.058,0.858,0.842,500,-19.88,17.58,968
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.218,0.199,0.067,0.816,0.818,500,-20.75,9.55,969
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.21,0.188,0.061,0.822,0.818,500,-20.13,11.7,970
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.609,0.213,0.199,0.076,0.822,0.797,500,-23.88,7.04,971
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.246,0.195,0.071,0.828,0.821,500,-22.88,26.15,972
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.246,0.192,0.068,0.812,0.812,500,-22.13,28.12,973
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.248,0.199,0.074,0.822,0.804,500,-23.25,24.62,974
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.222,0.198,0.072,0.812,0.804,500,-22.5,12.12,975
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.203,0.203,0.07,0.81,0.823,500,-21.25,0,976
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.244,0.195,0.065,0.812,0.817,500,-20.63,25.13,977
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.222,0.202,0.074,0.804,0.823,500,-22.63,9.9,978
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.244,0.205,0.068,0.81,0.801,500,-20.13,19.02,979
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.212,0.191,0.067,0.84,0.833,500,-21.88,10.99,980
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.215,0.192,0.068,0.818,0.799,500,-22,11.98,981
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.253,0.189,0.063,0.812,0.801,500,-20.75,33.86,982
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.21,0.196,0.064,0.844,0.824,500,-20,7.14,983
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.212,0.194,0.063,0.794,0.806,500,-20.13,9.28,984
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.253,0.199,0.065,0.798,0.804,500,-20,27.14,985
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.211,0.191,0.067,0.818,0.806,500,-21.75,10.47,986
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.215,0.202,0.072,0.782,0.819,500,-22,6.44,987
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.256,0.179,0.058,0.846,0.828,500,-20.13,43.02,988
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.217,0.189,0.063,0.842,0.804,500,-20.75,14.81,989
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.21,0.2,0.071,0.8,0.791,500,-21.88,5,990
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.212,0.202,0.069,0.804,0.812,500,-21,4.95,991
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.281,0.204,0.074,0.808,0.798,500,-22.38,37.74,992
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.259,0.198,0.068,0.826,0.82,500,-21.25,30.81,993
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.212,0.192,0.069,0.824,0.807,500,-22.38,10.42,994
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.205,0.193,0.068,0.828,0.813,500,-21.75,6.22,995
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.209,0.188,0.066,0.798,0.823,500,-21.88,11.17,996
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.202,0.206,0.077,0.802,0.811,500,-23.25,-1.94,997
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.61,0.21,0.192,0.073,0.792,0.816,500,-23.75,9.37,998
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.212,0.186,0.063,0.834,0.831,500,-21.13,13.98,999
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.215,0.192,0.062,0.824,0.801,500,-19.88,11.98,1000
