FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.093,0.081,0.007,0.958,0.996,500,-1.5,14.81,720
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.094,0.077,0.006,0.962,0.992,500,-2,22.08,721
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.077,0.006,0.94,0.994,500,-1.5,18.18,722
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.095,0.079,0.007,0.962,0.994,500,-2.38,20.25,723
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.081,0.007,0.95,0.998,500,-1.75,11.11,724
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.081,0.007,0.92,0.996,500,-1.75,11.11,725
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.796,0.09,0.08,0.006,0.928,0.996,500,-0.5,12.5,726
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.093,0.082,0.007,0.946,0.998,500,-2.38,13.41,727
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.076,0.006,0.954,0.998,500,-1.5,19.74,728
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.092,0.075,0.006,0.96,0.998,500,-1.25,22.67,729
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.084,0.007,0.94,0.998,500,-2,7.14,730
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.089,0.08,0.007,0.944,0.998,500,-2.38,11.25,731
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.078,0.006,0.946,0.996,500,-2.13,16.67,732
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.078,0.006,0.946,0.998,500,-1.75,15.38,733
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.074,0.006,0.974,0.998,500,-2,24.32,734
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.091,0.079,0.006,0.954,0.992,500,-1,15.19,735
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.093,0.084,0.007,0.924,0.998,500,-2.25,10.71,736
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.093,0.079,0.006,0.954,0.992,500,-1.5,17.72,737
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.084,0.007,0.948,0.998,500,-2.25,9.52,738
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.079,0.006,0.93,0.998,500,-1.63,13.92,739
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.09,0.085,0.007,0.93,0.996,500,-1.13,5.88,740
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.082,0.007,0.918,0.998,500,-1.63,9.76,741
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.082,0.007,0.942,0.998,500,-1.75,9.76,742
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.094,0.086,0.008,0.932,0.996,500,-1.88,9.3,743
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.091,0.082,0.007,0.964,0.998,500,-2.38,10.98,744
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.09,0.082,0.007,0.942,0.996,500,-2.5,9.76,745
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.079,0.006,0.946,0.996,500,-1.63,13.92,746
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.078,0.006,0.944,0.994,500,-2.13,16.67,747
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.079,0.007,0.95,0.994,500,-1.88,16.46,748
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.088,0.079,0.006,0.932,0.996,500,-1.75,11.39,749
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.092,0.078,0.006,0.944,0.994,500,-2.13,17.95,750
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.09,0.079,0.007,0.944,0.998,500,-2.38,13.92,751
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.089,0.075,0.006,0.95,0.998,500,-1.63,18.67,752
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.087,0.082,0.007,0.934,1,500,-1.5,6.1,753
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.077,0.006,0.95,0.998,500,-1.88,19.48,754
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.079,0.006,0.942,1,500,-1.5,12.66,755
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.076,0.006,0.954,1,500,-1.88,18.42,756
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.09,0.08,0.006,0.942,0.998,500,-1.5,12.5,757
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.081,0.007,0.94,0.998,500,-1.63,12.35,758
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.089,0.078,0.006,0.948,1,500,-1.25,14.1,759
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.078,0.006,0.946,0.996,500,-2,16.67,760
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.092,0.079,0.006,0.932,0.996,500,-1.38,16.46,761
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.078,0.006,0.946,0.996,500,-2,16.67,762
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.088,0.079,0.006,0.94,1,500,-1.25,11.39,763
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.08,0.007,0.948,0.996,500,-1.63,13.75,764
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.092,0.081,0.007,0.944,0.994,500,-1.38,13.58,765
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.091,0.081,0.007,0.94,0.996,500,-2.25,12.35,766
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.092,0.082,0.007,0.94,0.994,500,-2.5,12.19,767
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.091,0.079,0.006,0.944,0.998,500,-0.88,15.19,768
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.089,0.081,0.007,0.954,0.996,500,-1.63,9.88,769
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.082,0.007,0.938,0.994,500,-1.63,12.19,770
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.078,0.006,0.95,0.998,500,-2,16.67,771
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.08,0.006,0.944,0.998,500,-1.63,13.75,772
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.09,0.079,0.006,0.948,1,500,-1.25,13.92,773
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.091,0.083,0.007,0.938,0.994,500,-1.13,9.64,774
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.089,0.076,0.006,0.952,0.998,500,-1,17.11,775
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.08,0.007,0.972,1,500,-2,12.5,776
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.075,0.006,0.964,0.998,500,-1.5,21.33,777
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.092,0.081,0.007,0.954,0.998,500,-1.25,13.58,778
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.779,0.09,0.081,0.007,0.936,0.996,500,-2.63,11.11,779
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.091,0.082,0.007,0.932,0.998,500,-1.13,10.98,780
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.094,0.082,0.007,0.948,0.99,500,-1.75,14.63,781
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.094,0.085,0.007,0.948,0.994,500,-2,10.59,782
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.075,0.006,0.96,0.996,500,-1.63,22.67,783
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.09,0.086,0.008,0.93,1,500,-1.13,4.65,784
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.094,0.082,0.007,0.94,0.992,500,-1.38,14.63,785
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.09,0.075,0.006,0.954,0.998,500,-2.5,20,786
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.083,0.007,0.946,0.994,500,-2,10.84,787
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.085,0.007,0.928,0.998,500,-1.63,7.06,788
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.089,0.079,0.006,0.942,0.998,500,-1.63,12.66,789
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.094,0.08,0.007,0.946,0.994,500,-1.5,17.5,790
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.08,0.007,0.942,0.996,500,-1.88,12.5,791
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.089,0.078,0.006,0.954,0.998,500,-1,14.1,792
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.078,0.006,0.952,0.998,500,-1.88,16.67,793
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.081,0.007,0.946,0.996,500,-2.13,12.35,794
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.076,0.006,0.95,0.996,500,-1.88,19.74,795
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.087,0.078,0.006,0.944,1,500,-1.13,11.54,796
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.089,0.083,0.007,0.924,0.998,500,-2.25,7.23,797
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.092,0.08,0.007,0.958,1,500,-2.13,15,798
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.796,0.089,0.078,0.006,0.928,1,500,-0.5,14.1,799
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.084,0.007,0.938,0.996,500,-2,9.52,800
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.081,0.007,0.948,0.998,500,-1.63,12.35,801
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.082,0.007,0.936,0.998,500,-1.75,8.54,802
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.089,0.078,0.006,0.948,0.998,500,-1.13,14.1,803
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.09,0.078,0.006,0.956,0.996,500,-1.5,15.38,804
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.088,0.083,0.007,0.932,1,500,-0.88,6.02,805
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.094,0.085,0.007,0.928,0.998,500,-1.38,10.59,806
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.095,0.08,0.007,0.964,0.992,500,-1.88,18.75,807
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.094,0.08,0.007,0.956,0.99,500,-2.13,17.5,808
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.079,0.006,0.958,0.994,500,-1.63,13.92,809
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.082,0.007,0.944,0.998,500,-2.13,10.98,810
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.082,0.007,0.942,0.996,500,-1.5,10.98,811
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.081,0.007,0.95,0.998,500,-1.63,14.81,812
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.088,0.077,0.006,0.964,1,500,-2.13,14.29,813
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.087,0.077,0.006,0.946,0.998,500,-1.13,12.99,814
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.076,0.006,0.954,0.996,500,-1.88,21.05,815
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.082,0.007,0.944,0.992,500,-1.88,10.98,816
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.089,0.078,0.006,0.96,1,500,-0.88,14.1,817
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.778,0.094,0.076,0.006,0.958,0.992,500,-2.75,23.68,818
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.092,0.083,0.007,0.946,0.998,500,-1.38,10.84,819
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.082,0.007,0.958,0.998,500,-1.88,12.19,820
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.092,0.08,0.007,0.95,0.998,500,-1.38,15,821
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.092,0.08,0.007,0.96,0.998,500,-2.5,15,822
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.076,0.006,0.948,0.998,500,-1.63,18.42,823
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.078,0.006,0.95,0.998,500,-1.75,16.67,824
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.094,0.086,0.008,0.94,0.996,500,-2.25,9.3,825
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.089,0.081,0.007,0.95,1,500,-2,9.88,826
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.083,0.007,0.932,1,500,-1.63,12.05,827
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.091,0.081,0.007,0.946,0.996,500,-2.5,12.35,828
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.094,0.079,0.006,0.944,0.996,500,-1.75,18.99,829
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.088,0.078,0.006,0.946,1,500,-1.88,12.82,830
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.09,0.082,0.007,0.94,0.998,500,-2.13,9.76,831
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.079,0.006,0.942,0.998,500,-1.75,15.19,832
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.094,0.078,0.006,0.954,0.996,500,-1.63,20.51,833
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.093,0.08,0.007,0.952,0.994,500,-2.13,16.25,834
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.09,0.079,0.006,0.946,0.994,500,-0.88,13.92,835
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.078,0.006,0.944,0.996,500,-2.25,17.95,836
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.096,0.081,0.007,0.946,0.994,500,-2.5,18.52,837
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.093,0.08,0.007,0.94,0.996,500,-2.38,16.25,838
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.088,0.075,0.006,0.968,1,500,-2.13,17.33,839
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.089,0.079,0.006,0.932,1,500,-1.13,12.66,840
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.094,0.077,0.006,0.96,0.996,500,-1.63,22.08,841
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.078,0.006,0.956,0.994,500,-1.75,16.67,842
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.075,0.006,0.956,0.998,500,-1.63,20,843
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.095,0.076,0.006,0.962,0.996,500,-1.25,25,844
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.091,0.079,0.006,0.956,0.996,500,-0.88,15.19,845
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.084,0.007,0.944,0.998,500,-2,7.14,846
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.096,0.078,0.006,0.968,0.994,500,-1.38,23.08,847
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.077,0.006,0.954,0.998,500,-1.88,18.18,848
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.775,0.094,0.081,0.007,0.95,0.996,500,-3.13,16.05,849
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.078,0.006,0.95,0.998,500,-1.38,15.38,850
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.09,0.075,0.006,0.96,0.998,500,-1.13,20,851
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.093,0.084,0.007,0.94,0.992,500,-1.38,10.71,852
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.776,0.089,0.08,0.007,0.946,0.998,500,-3,11.25,853
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.093,0.08,0.007,0.948,0.994,500,-1.88,16.25,854
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.077,0.006,0.952,1,500,-1.88,15.58,855
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.08,0.007,0.944,0.994,500,-2,15,856
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.077,0.006,0.944,0.996,500,-1.5,18.18,857
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.084,0.007,0.944,0.996,500,-1.75,8.33,858
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.079,0.007,0.942,0.994,500,-2.13,15.19,859
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.08,0.007,0.938,0.994,500,-1.75,12.5,860
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.088,0.08,0.007,0.938,1,500,-2.38,10,861
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.088,0.077,0.006,0.946,1,500,-1.63,14.29,862
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.087,0.079,0.007,0.946,0.996,500,-2.25,10.13,863
