FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.069,0.052,0.18,1,500,109,5.8,731
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.072,0.051,0.216,1,500,106.5,0,732
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.07,0.053,0.166,1,500,109.5,4.29,733
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.409,0.072,0.072,0.049,0.208,1,500,104.5,0,734
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.051,0.176,1,500,107.5,0,735
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.408,0.072,0.071,0.048,0.21,1,500,104,1.41,736
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.077,0.052,0.218,1,500,107,-5.19,737
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.071,0.05,0.19,1,500,106,2.82,738
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.075,0.052,0.16,1,500,108,-4,739
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.069,0.052,0.172,1,500,108.5,5.8,740
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.186,1,500,108,0,741
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.072,0.054,0.186,1,500,110,1.39,742
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.077,0.054,0.204,1,500,109.5,-5.19,743
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.071,0.072,0.052,0.18,1,500,108.5,-1.39,744
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.17,1,500,108,0,745
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.07,0.051,0.196,1,500,107,4.29,746
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.07,0.051,0.196,1,500,107.5,2.86,747
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.071,0.053,0.17,1,500,109,1.41,748
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.07,0.051,0.198,1,500,107.5,4.29,749
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.069,0.049,0.188,1,500,105.5,5.8,750
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.075,0.052,0.198,1,500,108,-4,751
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.072,0.052,0.198,1,500,108,1.39,752
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.07,0.053,0.166,1,500,109.5,2.86,753
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.075,0.053,0.204,1,500,108.5,-4,754
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.052,0.186,1,500,108,2.86,755
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.074,0.053,0.184,1,500,108.5,-2.7,756
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.072,0.051,0.192,1,500,106.5,0,757
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.072,0.051,0.178,1,500,107,0,758
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.076,0.053,0.182,1,500,109,-3.95,759
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.072,0.051,0.182,1,500,107.5,1.39,760
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.073,0.051,0.192,1,500,107,0,761
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.07,0.05,0.178,1,500,106.5,2.86,762
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.072,0.052,0.186,1,500,108,0,763
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.075,0.053,0.192,1,500,109.5,-4,764
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.196,1,500,108,0,765
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.071,0.051,0.2,1,500,107,2.82,766
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.068,0.052,0.164,1,500,108.5,7.35,767
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.074,0.074,0.052,0.198,1,500,108.5,0,768
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.071,0.053,0.172,1,500,110,1.41,769
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.073,0.052,0.186,1,500,108.5,-1.37,770
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.072,0.053,0.17,1,500,110,0,771
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.07,0.052,0.162,1,500,108.5,2.86,772
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.073,0.051,0.19,1,500,107,-1.37,773
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.073,0.052,0.188,1,500,108,-1.37,774
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.072,0.052,0.198,1,500,108,1.39,775
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.071,0.051,0.174,1,500,107.5,1.41,776
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.07,0.052,0.184,1,500,108,4.29,777
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.072,0.052,0.198,1,500,108,0,778
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.067,0.052,0.152,1,500,109,8.96,779
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.074,0.05,0.196,1,500,106,-2.7,780
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.072,0.051,0.174,1,500,107,0,781
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.075,0.052,0.198,1,500,108,-4,782
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.071,0.053,0.168,1,500,109.5,1.41,783
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.07,0.052,0.182,1,500,108.5,2.86,784
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.074,0.074,0.052,0.204,1,500,107.5,0,785
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.074,0.052,0.182,1,500,108.5,-1.35,786
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.072,0.051,0.206,1,500,107,1.39,787
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.072,0.051,0.178,1,500,106.5,1.39,788
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.072,0.051,0.214,1,500,106.5,1.39,789
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.072,0.073,0.055,0.174,1,500,111,-1.37,790
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.074,0.073,0.051,0.232,1,500,107,1.37,791
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.074,0.053,0.204,1,500,108.5,-1.35,792
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.051,0.214,1,500,107.5,0,793
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.409,0.072,0.073,0.049,0.214,1,500,104.5,-1.37,794
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.071,0.074,0.054,0.16,1,500,110,-4.05,795
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.072,0.052,0.182,1,500,108,0,796
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.192,1,500,108,0,797
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.072,0.05,0.196,1,500,105.5,0,798
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.074,0.072,0.052,0.202,1,500,108,2.78,799
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.068,0.052,0.16,1,500,108.5,5.88,800
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.074,0.073,0.051,0.204,1,500,107.5,1.37,801
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.074,0.076,0.053,0.194,1,500,109,-2.63,802
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.072,0.05,0.22,1,500,105.5,0,803
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.07,0.051,0.178,1,500,107.5,2.86,804
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.075,0.053,0.146,1,500,109.5,-4,805
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.069,0.052,0.178,1,500,108.5,4.35,806
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.074,0.051,0.208,1,500,107,-1.35,807
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.069,0.05,0.188,1,500,106.5,5.8,808
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.069,0.05,0.198,1,500,106.5,5.8,809
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.072,0.054,0.176,1,500,110,0,810
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.074,0.053,0.184,1,500,108.5,-2.7,811
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.071,0.053,0.166,1,500,109,1.41,812
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.074,0.067,0.052,0.17,1,500,109.5,10.45,813
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.074,0.05,0.2,1,500,105.5,-1.35,814
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.068,0.049,0.196,1,500,105.5,7.35,815
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.074,0.053,0.21,1,500,109,-1.35,816
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.072,0.052,0.172,1,500,108.5,0,817
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.07,0.05,0.174,1,500,106,2.86,818
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.071,0.051,0.174,1,500,107,1.41,819
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.074,0.051,0.2,1,500,107,-1.35,820
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.166,1,500,108,0,821
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.072,0.051,0.2,1,500,107,1.39,822
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.073,0.05,0.206,1,500,105.5,0,823
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.067,0.051,0.156,1,500,108,7.46,824
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.07,0.052,0.162,1,500,108.5,2.86,825
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.051,0.184,1,500,107.5,0,826
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.409,0.074,0.076,0.05,0.218,1,500,104.5,-2.63,827
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.075,0.051,0.2,1,500,106.5,-2.67,828
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.075,0.054,0.19,1,500,110.5,-4,829
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.072,0.05,0.204,1,500,106,1.39,830
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.068,0.051,0.168,1,500,107.5,5.88,831
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.071,0.075,0.052,0.192,1,500,108,-5.33,832
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.075,0.054,0.176,1,500,109.5,-2.67,833
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.071,0.052,0.17,1,500,108.5,2.82,834
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.073,0.051,0.196,1,500,107,0,835
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.071,0.049,0.214,1,500,105.5,1.41,836
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.074,0.073,0.051,0.202,1,500,107,1.37,837
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.074,0.054,0.184,1,500,110,-1.35,838
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.07,0.051,0.188,1,500,107,4.29,839
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.071,0.072,0.052,0.184,1,500,107.5,-1.39,840
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.075,0.051,0.214,1,500,106.5,-2.67,841
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.074,0.073,0.051,0.19,1,500,107,1.37,842
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.071,0.052,0.176,1,500,109,2.82,843
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.077,0.052,0.194,1,500,107.5,-6.49,844
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.07,0.052,0.186,1,500,108,4.29,845
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.073,0.051,0.23,1,500,107,-1.37,846
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.074,0.051,0.186,1,500,106.5,-1.35,847
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.07,0.05,0.178,1,500,106,2.86,848
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.072,0.051,0.2,1,500,107,0,849
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.074,0.05,0.208,1,500,106,-2.7,850
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.07,0.051,0.19,1,500,107,2.86,851
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.074,0.071,0.05,0.214,1,500,106,4.23,852
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.071,0.052,0.178,1,500,108.5,1.41,853
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.072,0.053,0.176,1,500,109,1.39,854
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.074,0.073,0.053,0.188,1,500,109,1.37,855
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.407,0.073,0.072,0.048,0.226,1,500,103.5,1.39,856
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.072,0.05,0.218,1,500,105.5,1.39,857
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.182,1,500,107.5,0,858
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.074,0.054,0.17,1,500,110.5,-1.35,859
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.076,0.05,0.212,1,500,105.5,-3.95,860
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.073,0.051,0.2,1,500,106.5,0,861
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.072,0.052,0.202,1,500,108.5,0,862
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.186,1,500,108,0,863
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.071,0.052,0.188,1,500,108,2.82,864
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.074,0.05,0.212,1,500,105.5,-2.7,865
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.072,0.053,0.186,1,500,109.5,1.39,866
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.068,0.052,0.154,1,500,109,7.35,867
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.076,0.053,0.186,1,500,108.5,-3.95,868
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.074,0.073,0.052,0.214,1,500,108.5,1.37,869
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.073,0.051,0.19,1,500,107.5,-1.37,870
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.073,0.05,0.214,1,500,105.5,-1.37,871
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.072,0.053,0.174,1,500,109.5,1.39,872
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.052,0.194,1,500,108,2.86,873
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.071,0.053,0.182,1,500,109.5,1.41,874
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.07,0.053,0.178,1,500,109.5,2.86,875
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.073,0.051,0.188,1,500,107,-1.37,876
