FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.936,1,500,1.13,3.57,870
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.058,0.003,0.938,1,500,1,-1.72,871
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.94,1,500,1.38,3.57,872
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.055,0.003,0.922,1,500,1.87,3.64,873
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.057,0.003,0.952,1,500,1,1.75,874
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.058,0.004,0.914,1,500,1.62,0,875
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.056,0.003,0.95,1,500,0.88,3.57,876
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.055,0.003,0.946,1,500,1.62,5.45,877
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.056,0.003,0.934,1,500,0.75,3.57,878
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.056,0.056,0.003,0.938,1,500,1.62,0,879
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.057,0.003,0.936,1,500,1.5,3.51,880
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.053,0.003,0.938,1,500,1.13,7.55,881
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.053,0.003,0.944,1,500,1.87,7.55,882
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.057,0.003,0.92,1,500,1,3.51,883
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.058,0.003,0.926,1,500,0.88,0,884
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.059,0.004,0.932,1,500,1.5,-1.69,885
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.056,0.003,0.93,1,500,1,1.79,886
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.938,1,500,0.88,1.75,887
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.058,0.003,0.94,1,500,1.62,0,888
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.936,1,500,1.25,0,889
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.053,0.003,0.94,1,500,1.38,7.55,890
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.054,0.003,0.946,1,500,1.25,5.56,891
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.944,1,500,1.5,3.64,892
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.056,0.003,0.928,1,500,1.87,1.79,893
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.056,0.003,0.942,1,500,0.88,3.57,894
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.056,0.003,0.938,1,500,1.13,1.79,895
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.95,1,500,1,9.26,896
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.06,0.004,0.934,1,500,1.5,-1.67,897
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.057,0.055,0.003,0.958,1,500,0.75,3.64,898
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.057,0.003,0.94,1,500,1.13,1.75,899
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.054,0.003,0.96,1,500,1,7.41,900
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.055,0.003,0.938,1,500,1.38,3.64,901
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.053,0.003,0.946,1,500,1.38,11.32,902
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.932,1,500,1.5,1.75,903
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.059,0.055,0.003,0.938,1,500,0.75,7.27,904
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.058,0.003,0.916,1,500,1.25,-1.72,905
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.057,0.003,0.932,1,500,1.38,3.51,906
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.056,0.056,0.003,0.942,1,500,1.38,0,907
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.055,0.003,0.936,1,500,1.62,3.64,908
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.056,0.003,0.938,1,500,1.75,1.79,909
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.059,0.004,0.916,1,500,1.5,-1.69,910
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.946,1,500,1.13,3.57,911
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.928,1,500,0.88,1.75,912
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.942,1,500,1.13,5.45,913
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.053,0.003,0.932,1,500,1.38,9.43,914
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.057,0.003,0.934,1,500,1.62,1.75,915
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.052,0.003,0.944,1,500,1.62,9.62,916
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.053,0.003,0.946,1,500,1.25,9.43,917
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.944,1,500,1.5,3.64,918
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.926,1,500,1.5,3.64,919
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.055,0.003,0.942,1,500,1.5,5.45,920
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.942,1,500,1.25,1.75,921
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.058,0.003,0.952,1,500,1.13,0,922
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.056,0.003,0.928,1,500,1.5,3.57,923
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.054,0.003,0.936,1,500,1.13,5.56,924
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.06,0.004,0.912,1,500,1.25,-3.33,925
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.059,0.003,0.93,1,500,1,-3.39,926
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.054,0.003,0.942,1,500,1.5,5.56,927
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.059,0.004,0.946,1,500,1.38,-1.69,928
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.932,1,500,1.25,0,929
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.058,0.003,0.934,1,500,1,0,930
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.057,0.003,0.922,1,500,1.62,1.75,931
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.942,1,500,1.38,5.45,932
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.052,0.003,0.946,1,500,1,9.62,933
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.051,0.003,0.954,1,500,1.75,11.76,934
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.053,0.003,0.96,1,500,1.13,7.55,935
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.054,0.003,0.95,1,500,1.62,7.41,936
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.059,0.004,0.916,1,500,1.25,0,937
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.054,0.003,0.94,1,500,1.38,7.41,938
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.06,0.004,0.938,1,500,1.25,-1.67,939
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.061,0.004,0.892,1,500,1.62,-6.56,940
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.058,0.003,0.922,1,500,1.5,0,941
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.946,1,500,1.13,3.57,942
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.944,1,500,1,7.14,943
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.058,0.003,0.922,1,500,1.13,0,944
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.057,0.003,0.92,1,500,1,0,945
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.053,0.003,0.952,1,500,1.25,7.55,946
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.934,1,500,1.25,1.75,947
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.056,0.06,0.004,0.894,1,500,1.87,-6.67,948
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.946,1,500,0.88,1.75,949
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.053,0.003,0.948,1,500,1.5,7.55,950
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.054,0.003,0.95,1,500,1.62,7.41,951
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.057,0.059,0.004,0.936,1,500,0.88,-3.39,952
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.936,1,500,1.25,5.45,953
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.926,1,500,1.62,5.56,954
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.922,1,500,1.5,1.75,955
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.922,1,500,1.25,0,956
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.056,0.054,0.003,0.928,1,500,1.75,3.7,957
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.055,0.003,0.932,1,500,1.62,5.45,958
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.817,0.056,0.054,0.003,0.92,1,500,2.12,3.7,959
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.059,0.055,0.003,0.962,1,500,1.13,7.27,960
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.948,1,500,1.13,5.45,961
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.057,0.003,0.924,1,500,1.13,1.75,962
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.059,0.054,0.003,0.948,1,500,0.75,9.26,963
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.056,0.053,0.003,0.93,1,500,1.25,5.66,964
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.058,0.003,0.922,1,500,1.38,1.72,965
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.058,0.053,0.003,0.946,1,500,0.63,9.43,966
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.054,0.003,0.946,1,500,1.25,5.56,967
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.055,0.003,0.926,1,500,1.38,3.64,968
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.057,0.003,0.93,1,500,1.38,0,969
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.056,0.003,0.936,1,500,1,5.36,970
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.053,0.003,0.944,1,500,1.25,7.55,971
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.057,0.003,0.916,1,500,1.5,3.51,972
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.93,1,500,1.38,3.57,973
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.053,0.003,0.948,1,500,1.38,7.55,974
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.057,0.003,0.916,1,500,1.75,0,975
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.056,0.055,0.003,0.94,1,500,1.5,1.82,976
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.952,1,500,1.38,5.45,977
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.057,0.052,0.003,0.958,1,500,0.75,9.62,978
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.059,0.004,0.95,1,500,1,-3.39,979
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.926,1,500,1.5,1.75,980
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.06,0.054,0.003,0.952,1,500,1.25,11.11,981
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.916,1,500,1.25,1.75,982
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.057,0.003,0.924,1,500,1.62,1.75,983
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.055,0.003,0.948,1,500,0.88,5.45,984
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.059,0.054,0.003,0.936,1,500,1.75,9.26,985
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.94,1,500,1.25,3.57,986
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.056,0.053,0.003,0.93,1,500,1.75,5.66,987
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.932,1,500,1.25,0,988
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.057,0.003,0.926,1,500,1.38,1.75,989
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.934,1,500,1.5,1.75,990
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.058,0.004,0.916,1,500,1.75,-1.72,991
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.057,0.003,0.946,1,500,1,1.75,992
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.946,1,500,1.25,1.75,993
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.053,0.003,0.94,1,500,1.62,7.55,994
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.952,1,500,1.13,3.57,995
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.932,1,500,1.25,1.75,996
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.056,0.003,0.93,1,500,1.25,1.79,997
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.059,0.061,0.004,0.914,1,500,1.13,-3.28,998
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.942,1,500,0.75,7.14,999
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.055,0.003,0.946,1,500,1,7.27,1000
