FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.164,0.189,0.038,0.768,0.395,500,24.5,-13.23,906
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.163,0.186,0.037,0.754,0.374,500,21,-12.37,907
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.187,0.173,0.031,0.808,0.322,500,14.5,8.09,908
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.177,0.191,0.038,0.756,0.361,500,21.5,-7.33,909
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.155,0.199,0.042,0.722,0.42,500,25,-22.11,910
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.18,0.182,0.035,0.804,0.364,500,22,-1.1,911
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.172,0.18,0.033,0.778,0.348,500,16,-4.44,912
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.176,0.192,0.039,0.766,0.347,500,22,-8.33,913
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.187,0.182,0.034,0.76,0.34,500,12.5,2.75,914
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.169,0.185,0.035,0.74,0.373,500,16,-8.65,915
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.185,0.184,0.035,0.76,0.347,500,18.5,0.54,916
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.176,0.187,0.037,0.744,0.351,500,21.5,-5.88,917
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.182,0.186,0.036,0.742,0.368,500,19.5,-2.15,918
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.169,0.185,0.035,0.736,0.364,500,14.5,-8.65,919
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.176,0.186,0.036,0.764,0.344,500,19,-5.38,920
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.16,0.184,0.035,0.756,0.381,500,17.5,-13.04,921
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.169,0.181,0.034,0.766,0.36,500,19.5,-6.63,922
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.253,0.179,0.196,0.041,0.746,0.389,500,26.5,-8.67,923
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.179,0.188,0.036,0.754,0.322,500,15,-4.79,924
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.168,0.203,0.044,0.738,0.384,500,28,-17.24,925
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.26,0.182,0.19,0.04,0.766,0.379,500,30,-4.21,926
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.174,0.185,0.035,0.782,0.339,500,17.5,-5.95,927
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.174,0.185,0.036,0.75,0.376,500,24,-5.95,928
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.168,0.2,0.042,0.74,0.359,500,22,-16,929
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.168,0.188,0.036,0.748,0.367,500,18,-10.64,930
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.172,0.179,0.034,0.786,0.397,500,22.5,-3.91,931
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.175,0.183,0.034,0.738,0.343,500,14,-4.37,932
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.172,0.178,0.032,0.762,0.305,500,12,-3.37,933
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.167,0.193,0.039,0.736,0.379,500,23.5,-13.47,934
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.182,0.187,0.036,0.794,0.323,500,18.5,-2.67,935
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.179,0.195,0.041,0.77,0.367,500,28,-8.21,936
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.17,0.185,0.036,0.75,0.377,500,23.5,-8.11,937
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.175,0.191,0.038,0.72,0.422,500,20.5,-8.38,938
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.188,0.175,0.032,0.786,0.377,500,22,7.43,939
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.261,0.168,0.201,0.044,0.74,0.416,500,30.5,-16.42,940
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.17,0.184,0.036,0.778,0.347,500,21.5,-7.61,941
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.162,0.194,0.039,0.712,0.37,500,19.5,-16.49,942
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.179,0.184,0.035,0.748,0.352,500,16,-2.72,943
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.157,0.18,0.033,0.732,0.396,500,14.5,-12.78,944
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.167,0.182,0.035,0.768,0.351,500,20.5,-8.24,945
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.184,0.183,0.034,0.736,0.336,500,13,0.55,946
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.182,0.188,0.037,0.778,0.343,500,22,-3.19,947
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.175,0.188,0.038,0.758,0.409,500,27,-6.91,948
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.167,0.185,0.036,0.76,0.367,500,18,-9.73,949
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.158,0.191,0.037,0.746,0.346,500,17,-17.28,950
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.179,0.186,0.036,0.738,0.382,500,20,-3.76,951
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.179,0.19,0.039,0.77,0.36,500,25,-5.79,952
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.175,0.185,0.035,0.76,0.367,500,17,-5.41,953
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.169,0.185,0.035,0.774,0.344,500,15.5,-8.65,954
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.166,0.177,0.032,0.782,0.336,500,15,-6.21,955
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.188,0.189,0.038,0.78,0.36,500,25,-0.53,956
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.181,0.172,0.03,0.79,0.326,500,14,5.23,957
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.177,0.185,0.036,0.776,0.341,500,21.5,-4.32,958
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.169,0.2,0.041,0.722,0.37,500,17.5,-15.5,959
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.185,0.185,0.035,0.748,0.332,500,12.5,0,960
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.168,0.179,0.033,0.774,0.347,500,17.5,-6.15,961
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.187,0.184,0.036,0.78,0.362,500,22,1.63,962
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.175,0.178,0.033,0.766,0.376,500,19,-1.69,963
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.186,0.198,0.042,0.742,0.379,500,25,-6.06,964
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.174,0.184,0.035,0.744,0.328,500,20,-5.43,965
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.167,0.171,0.03,0.804,0.347,500,18.5,-2.34,966
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.16,0.193,0.04,0.758,0.393,500,27,-17.1,967
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.18,0.176,0.033,0.79,0.358,500,23,2.27,968
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.163,0.181,0.034,0.766,0.388,500,16,-9.94,969
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.164,0.183,0.034,0.764,0.355,500,13,-10.38,970
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.158,0.172,0.03,0.742,0.385,500,15,-8.14,971
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.171,0.188,0.037,0.766,0.348,500,18.5,-9.04,972
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.17,0.185,0.035,0.756,0.356,500,16,-8.11,973
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.181,0.186,0.036,0.764,0.35,500,17,-2.69,974
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.181,0.182,0.034,0.772,0.331,500,15,-0.55,975
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.179,0.197,0.041,0.722,0.412,500,25,-9.14,976
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.167,0.189,0.038,0.758,0.383,500,23.5,-11.64,977
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.191,0.193,0.04,0.794,0.353,500,28.5,-1.04,978
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.253,0.17,0.184,0.037,0.764,0.383,500,26.5,-7.61,979
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.167,0.182,0.034,0.756,0.368,500,17,-8.24,980
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.166,0.191,0.038,0.702,0.375,500,16,-13.09,981
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.169,0.196,0.042,0.764,0.38,500,28,-13.78,982
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.227,0.167,0.185,0.035,0.748,0.339,500,13.5,-9.73,983
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.168,0.177,0.033,0.776,0.358,500,17,-5.08,984
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.165,0.196,0.04,0.718,0.379,500,18.5,-15.82,985
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.181,0.191,0.038,0.728,0.38,500,19.5,-5.24,986
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.185,0.185,0.037,0.774,0.381,500,28.5,0,987
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.174,0.187,0.037,0.762,0.359,500,21,-6.95,988
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.161,0.189,0.037,0.74,0.389,500,21.5,-14.81,989
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.179,0.194,0.04,0.75,0.382,500,23,-7.73,990
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.17,0.193,0.039,0.738,0.363,500,21,-11.92,991
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.176,0.188,0.037,0.752,0.383,500,22,-6.38,992
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.182,0.18,0.034,0.77,0.325,500,16,1.11,993
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.177,0.18,0.035,0.784,0.376,500,25,-1.67,994
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.173,0.182,0.035,0.768,0.352,500,20.5,-4.95,995
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.157,0.191,0.037,0.69,0.336,500,12.5,-17.8,996
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.176,0.178,0.032,0.78,0.317,500,15,-1.12,997
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.165,0.193,0.039,0.692,0.344,500,17.5,-14.51,998
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.167,0.188,0.036,0.754,0.372,500,17.5,-11.17,999
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.178,0.187,0.036,0.732,0.359,500,16.5,-4.81,1000
