FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.047,0.003,0.832,1,500,10.5,-68.08,869
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.848,1,500,9.5,-65.11,870
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.844,1,500,10.5,-70,871
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.04,0.002,0.854,1,500,8.5,-62.5,872
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.856,1,500,10,-68.75,873
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.86,1,500,9,-64.28,874
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.016,0.051,0.003,0.862,1,500,10,-68.63,875
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.852,1,500,10.5,-70,876
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.016,0.049,0.003,0.834,1,500,10,-67.35,877
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.051,0.003,0.81,1,500,11,-70.59,878
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.87,1,500,9,-64.28,879
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.842,1,500,9,-63.41,880
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.85,1,500,9,-63.41,881
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.055,0.004,0.814,1,500,12,-70.91,882
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.858,1,500,10.5,-69.39,883
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.003,0.824,1,500,10,-67.39,884
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.047,0.003,0.834,1,500,9.5,-68.08,885
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.848,1,500,9.5,-65.91,886
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.052,0.003,0.86,1,500,10.5,-71.15,887
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.047,0.003,0.82,1,500,9.5,-68.08,888
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.051,0.003,0.844,1,500,10,-70.59,889
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.836,1,500,10.5,-70.59,890
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.042,0.002,0.842,1,500,8.5,-64.28,891
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.846,1,500,10.5,-69.39,892
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.834,1,500,11,-72.22,893
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.015,0.058,0.004,0.808,1,500,12.5,-74.14,894
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.045,0.002,0.81,1,500,10,-66.67,895
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.832,1,500,11,-72.22,896
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.047,0.003,0.874,1,500,9.5,-68.08,897
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.047,0.003,0.864,1,500,9.5,-68.08,898
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.015,0.053,0.003,0.814,1,500,12.5,-71.7,899
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.053,0.003,0.854,1,500,10.5,-71.7,900
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.039,0.002,0.862,1,500,8,-61.54,901
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.05,0.003,0.816,1,500,11,-70,902
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.844,1,500,9.5,-67.39,903
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.048,0.003,0.852,1,500,9.5,-68.75,904
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.842,1,500,9.5,-67.39,905
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.045,0.002,0.81,1,500,10.5,-66.67,906
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.83,1,500,11,-72.22,907
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.83,1,500,11,-71.7,908
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.848,1,500,9,-66.67,909
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.04,0.002,0.842,1,500,9,-62.5,910
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.046,0.003,0.82,1,500,10.5,-67.39,911
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.878,1,500,10,-68.75,912
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.834,1,500,9.5,-66.67,913
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.059,0.004,0.824,1,500,12,-72.88,914
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.039,0.002,0.856,1,500,8.5,-61.54,915
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.042,0.002,0.848,1,500,8.5,-64.28,916
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.05,0.003,0.852,1,500,10,-70,917
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.051,0.003,0.796,1,500,11,-68.63,918
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.864,1,500,9.5,-66.67,919
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.052,0.003,0.852,1,500,10.5,-71.15,920
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.052,0.003,0.83,1,500,11,-69.23,921
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.214,0.015,0.028,0.001,0.854,1,500,7,-46.43,922
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.041,0.002,0.812,1,500,10,-63.41,923
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.055,0.003,0.838,1,500,11,-72.73,924
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.056,0.004,0.842,1,500,11,-73.21,925
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.85,1,500,9.5,-65.11,926
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.059,0.004,0.82,1,500,12.5,-72.88,927
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.051,0.003,0.838,1,500,11,-68.63,928
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.82,1,500,9.5,-67.39,929
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.05,0.003,0.844,1,500,11,-70,930
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.856,1,500,9.5,-67.39,931
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.055,0.004,0.824,1,500,11.5,-72.73,932
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.057,0.004,0.814,1,500,12.5,-71.93,933
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.016,0.057,0.004,0.854,1,500,11.5,-71.93,934
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.828,1,500,10.5,-70,935
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.842,1,500,10,-68.08,936
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.054,0.003,0.848,1,500,10.5,-72.22,937
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.052,0.003,0.844,1,500,10.5,-71.15,938
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.016,0.043,0.002,0.858,1,500,9.5,-62.79,939
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.852,1,500,9.5,-65.11,940
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.85,1,500,11,-71.7,941
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.86,1,500,9,-64.28,942
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.824,1,500,10.5,-70.59,943
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.046,0.002,0.842,1,500,9,-67.39,944
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.036,0.002,0.868,1,500,8,-58.33,945
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.045,0.002,0.834,1,500,10,-66.67,946
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.226,0.016,0.062,0.004,0.812,1,500,13,-74.19,947
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.059,0.004,0.822,1,500,12.5,-72.88,948
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.051,0.003,0.806,1,500,11.5,-70.59,949
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.058,0.004,0.82,1,500,12,-72.41,950
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.82,1,500,10.5,-70.59,951
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.056,0.004,0.806,1,500,12,-73.21,952
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.046,0.003,0.84,1,500,10.5,-67.39,953
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.05,0.003,0.836,1,500,10,-70,954
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.046,0.003,0.852,1,500,10.5,-67.39,955
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.048,0.003,0.818,1,500,11,-68.75,956
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.055,0.004,0.834,1,500,12,-72.73,957
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.812,1,500,10,-69.39,958
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.049,0.003,0.866,1,500,9.5,-69.39,959
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.055,0.004,0.826,1,500,11.5,-72.73,960
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.051,0.003,0.82,1,500,11,-68.63,961
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.058,0.004,0.824,1,500,12.5,-72.41,962
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.856,1,500,9,-64.28,963
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.842,1,500,10.5,-70,964
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.82,1,500,9.5,-67.39,965
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.058,0.004,0.838,1,500,11.5,-74.14,966
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.858,1,500,9.5,-65.91,967
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.05,0.003,0.846,1,500,10,-70,968
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.043,0.002,0.846,1,500,9,-65.11,969
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.858,1,500,9,-64.28,970
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.832,1,500,9,-64.28,971
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.862,1,500,10.5,-70,972
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.824,1,500,11,-71.7,973
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.838,1,500,10,-69.39,974
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.043,0.002,0.834,1,500,9,-65.11,975
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.822,1,500,10.5,-70,976
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.836,1,500,10.5,-69.39,977
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.045,0.002,0.85,1,500,10,-66.67,978
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.042,0.002,0.876,1,500,9.5,-64.28,979
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.836,1,500,10.5,-70.59,980
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.836,1,500,9.5,-65.91,981
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.041,0.002,0.862,1,500,8.5,-63.41,982
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.056,0.004,0.856,1,500,11.5,-73.21,983
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.06,0.004,0.81,1,500,12.5,-73.33,984
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.041,0.002,0.852,1,500,9.5,-63.41,985
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.852,1,500,10.5,-70,986
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.215,0.015,0.035,0.001,0.868,1,500,7.5,-57.14,987
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.053,0.003,0.822,1,500,12,-69.81,988
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.056,0.004,0.816,1,500,12,-71.43,989
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.051,0.003,0.822,1,500,11,-70.59,990
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.055,0.004,0.83,1,500,11.5,-72.73,991
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.838,1,500,10.5,-69.39,992
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.057,0.004,0.842,1,500,12,-71.93,993
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.051,0.003,0.844,1,500,11,-70.59,994
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.848,1,500,9,-66.67,995
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.003,0.862,1,500,10,-67.39,996
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.848,1,500,9,-63.41,997
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.82,1,500,10.5,-70,998
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.037,0.002,0.886,1,500,8,-59.46,999
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.83,1,500,10,-69.39,1000
