FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.165,0.152,0.031,0.854,0.495,500,45.5,8.55,730
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.179,0.149,0.035,0.86,0.502,500,56,20.13,731
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.177,0.156,0.035,0.838,0.484,500,52.5,13.46,732
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.167,0.15,0.033,0.846,0.525,500,51.5,11.33,733
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.17,0.154,0.036,0.822,0.537,500,54.5,10.39,734
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.162,0.145,0.033,0.848,0.528,500,54,11.72,735
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.169,0.152,0.034,0.838,0.516,500,53,11.18,736
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.167,0.153,0.036,0.828,0.511,500,57.5,9.15,737
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.172,0.14,0.03,0.854,0.498,500,51,22.86,738
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.17,0.148,0.033,0.842,0.52,500,54,14.86,739
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.168,0.151,0.033,0.836,0.526,500,51,11.26,740
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.179,0.148,0.032,0.882,0.481,500,50,20.95,741
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.17,0.15,0.034,0.84,0.541,500,53.5,13.33,742
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.177,0.151,0.034,0.842,0.516,500,53,17.22,743
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.161,0.153,0.033,0.814,0.525,500,50,5.23,744
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.177,0.152,0.035,0.838,0.504,500,54.5,16.45,745
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.172,0.146,0.033,0.868,0.524,500,55.5,17.81,746
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.167,0.157,0.037,0.83,0.523,500,55.5,6.37,747
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.172,0.149,0.033,0.862,0.51,500,50.5,15.44,748
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.17,0.151,0.033,0.842,0.501,500,51,12.58,749
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.174,0.149,0.036,0.848,0.53,500,58,16.78,750
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.171,0.149,0.034,0.846,0.516,500,53.5,14.77,751
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.165,0.144,0.032,0.836,0.531,500,53.5,14.58,752
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.164,0.15,0.032,0.842,0.526,500,49.5,9.33,753
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.175,0.148,0.034,0.83,0.527,500,55.5,18.24,754
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.177,0.155,0.035,0.838,0.476,500,52.5,14.19,755
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.169,0.15,0.033,0.85,0.513,500,51,12.67,756
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.172,0.152,0.036,0.826,0.53,500,56.5,13.16,757
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.161,0.152,0.034,0.836,0.526,500,52,5.92,758
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.17,0.155,0.035,0.83,0.528,500,52.5,9.68,759
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.176,0.144,0.032,0.842,0.512,500,52,22.22,760
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.164,0.148,0.035,0.832,0.561,500,57,10.81,761
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.167,0.153,0.036,0.83,0.513,500,56.5,9.15,762
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.159,0.143,0.03,0.87,0.526,500,49.5,11.19,763
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.164,0.151,0.035,0.822,0.515,500,54.5,8.61,764
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.17,0.154,0.037,0.822,0.514,500,57,10.39,765
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.169,0.148,0.033,0.836,0.521,500,51.5,14.19,766
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.32,0.168,0.15,0.037,0.808,0.578,500,60,12,767
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.173,0.15,0.035,0.824,0.519,500,55.5,15.33,768
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.16,0.154,0.036,0.836,0.568,500,54.5,3.9,769
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.162,0.149,0.034,0.804,0.526,500,54.5,8.72,770
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.165,0.146,0.031,0.848,0.509,500,49,13.01,771
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.174,0.151,0.036,0.806,0.525,500,57,15.23,772
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.165,0.151,0.035,0.822,0.526,500,54.5,9.27,773
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.169,0.147,0.032,0.84,0.514,500,51,14.97,774
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.162,0.155,0.034,0.814,0.526,500,51,4.52,775
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.168,0.149,0.034,0.848,0.519,500,54.5,12.75,776
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.169,0.151,0.034,0.828,0.506,500,52.5,11.92,777
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.161,0.153,0.035,0.814,0.533,500,53.5,5.23,778
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.171,0.149,0.031,0.86,0.498,500,48,14.77,779
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.169,0.144,0.031,0.862,0.512,500,50,17.36,780
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.17,0.148,0.035,0.838,0.542,500,56.5,14.86,781
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.167,0.145,0.032,0.836,0.539,500,53,15.17,782
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.172,0.148,0.032,0.838,0.532,500,51,16.22,783
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.164,0.149,0.031,0.854,0.508,500,46.5,10.07,784
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.167,0.15,0.032,0.832,0.511,500,50.5,11.33,785
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.165,0.147,0.032,0.83,0.536,500,51.5,12.24,786
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.177,0.153,0.033,0.836,0.533,500,49.5,15.69,787
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.165,0.15,0.034,0.836,0.533,500,53.5,10,788
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.161,0.146,0.035,0.828,0.545,500,57.5,10.27,789
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.175,0.144,0.033,0.848,0.521,500,56,21.53,790
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.167,0.155,0.033,0.848,0.486,500,46.5,7.74,791
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.173,0.152,0.036,0.83,0.534,500,56.5,13.82,792
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.168,0.156,0.035,0.822,0.505,500,52.5,7.69,793
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.16,0.154,0.034,0.826,0.546,500,51,3.9,794
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.171,0.152,0.035,0.834,0.522,500,55.5,12.5,795
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.167,0.152,0.035,0.826,0.547,500,54.5,9.87,796
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.169,0.149,0.033,0.84,0.503,500,52,13.42,797
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.164,0.15,0.031,0.828,0.502,500,47.5,9.33,798
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.166,0.15,0.033,0.828,0.52,500,50.5,10.67,799
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.159,0.152,0.035,0.818,0.543,500,55,4.61,800
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.16,0.154,0.035,0.82,0.563,500,53,3.9,801
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.167,0.143,0.032,0.862,0.533,500,54,16.78,802
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.172,0.142,0.033,0.842,0.536,500,56.5,21.13,803
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.16,0.144,0.032,0.834,0.537,500,53,11.11,804
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.171,0.147,0.035,0.846,0.525,500,57,16.33,805
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.327,0.173,0.154,0.04,0.828,0.562,500,63.5,12.34,806
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.177,0.15,0.032,0.832,0.494,500,49,18,807
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.172,0.142,0.029,0.84,0.482,500,47,21.13,808
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.168,0.146,0.032,0.832,0.53,500,52,15.07,809
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.174,0.152,0.035,0.832,0.492,500,54.5,14.47,810
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.159,0.151,0.035,0.834,0.538,500,54,5.3,811
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.171,0.148,0.033,0.868,0.487,500,52.5,15.54,812
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.168,0.153,0.037,0.814,0.562,500,59.5,9.8,813
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.167,0.154,0.033,0.834,0.506,500,49,8.44,814
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.174,0.15,0.034,0.85,0.495,500,54.5,16,815
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.158,0.153,0.034,0.848,0.542,500,52,3.27,816
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.168,0.147,0.036,0.822,0.533,500,59.5,14.29,817
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.167,0.151,0.033,0.848,0.491,500,50.5,10.6,818
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.168,0.142,0.032,0.856,0.513,500,54.5,18.31,819
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.169,0.154,0.035,0.832,0.508,500,53,9.74,820
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.321,0.175,0.144,0.035,0.846,0.526,500,60.5,21.53,821
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.165,0.146,0.032,0.844,0.516,500,51.5,13.01,822
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.17,0.156,0.036,0.84,0.527,500,53,8.97,823
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.166,0.149,0.032,0.838,0.526,500,50.5,11.41,824
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.164,0.143,0.031,0.846,0.531,500,50.5,14.69,825
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.174,0.148,0.034,0.838,0.508,500,56,17.57,826
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.168,0.15,0.031,0.838,0.487,500,46,12,827
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.166,0.148,0.032,0.824,0.523,500,50.5,12.16,828
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.173,0.145,0.033,0.848,0.51,500,55,19.31,829
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.16,0.147,0.03,0.848,0.538,500,46.5,8.84,830
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.318,0.167,0.154,0.038,0.812,0.529,500,59,8.44,831
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.164,0.146,0.032,0.838,0.542,500,52.5,12.33,832
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.322,0.163,0.151,0.038,0.81,0.573,500,61,7.95,833
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.173,0.148,0.035,0.842,0.517,500,57.5,16.89,834
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.17,0.14,0.028,0.872,0.485,500,47,21.43,835
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.171,0.158,0.038,0.824,0.512,500,57,8.23,836
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.17,0.143,0.03,0.86,0.494,500,48,18.88,837
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.172,0.149,0.034,0.842,0.527,500,54.5,15.44,838
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.165,0.156,0.034,0.804,0.523,500,50,5.77,839
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.169,0.139,0.031,0.836,0.546,500,54.5,21.58,840
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.165,0.145,0.032,0.84,0.519,500,51.5,13.79,841
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.163,0.151,0.035,0.83,0.551,500,54.5,7.95,842
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.175,0.148,0.033,0.83,0.487,500,52.5,18.24,843
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.157,0.144,0.032,0.84,0.53,500,52.5,9.03,844
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.164,0.151,0.035,0.814,0.534,500,54,8.61,845
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.182,0.15,0.035,0.828,0.506,500,56,21.33,846
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.171,0.146,0.033,0.846,0.533,500,54.5,17.12,847
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.167,0.148,0.035,0.848,0.526,500,56.5,12.84,848
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.163,0.147,0.034,0.846,0.553,500,55,10.88,849
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.171,0.151,0.033,0.85,0.5,500,50,13.24,850
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.162,0.146,0.031,0.844,0.534,500,50,10.96,851
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.165,0.148,0.033,0.842,0.561,500,53,11.49,852
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.174,0.145,0.032,0.856,0.518,500,53.5,20,853
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.17,0.15,0.036,0.804,0.55,500,57.5,13.33,854
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.159,0.145,0.031,0.842,0.532,500,51.5,9.66,855
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.167,0.149,0.034,0.82,0.535,500,54,12.08,856
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.176,0.157,0.038,0.83,0.508,500,57.5,12.1,857
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.163,0.154,0.032,0.824,0.506,500,46,5.84,858
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.318,0.174,0.159,0.039,0.818,0.52,500,59,9.43,859
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.148,0.033,0.858,0.49,500,53,13.51,860
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.175,0.151,0.034,0.866,0.457,500,51.5,15.89,861
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.164,0.157,0.036,0.824,0.534,500,54,4.46,862
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.166,0.153,0.037,0.824,0.542,500,57.5,8.5,863
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.165,0.145,0.031,0.844,0.52,500,49,13.79,864
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.175,0.149,0.035,0.874,0.529,500,57,17.45,865
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.163,0.147,0.031,0.85,0.524,500,49.5,10.88,866
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.173,0.154,0.036,0.83,0.499,500,55,12.34,867
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.179,0.147,0.032,0.876,0.497,500,50.5,21.77,868
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.169,0.148,0.031,0.842,0.476,500,49,14.19,869
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.172,0.156,0.036,0.828,0.511,500,55.5,10.26,870
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.168,0.144,0.033,0.834,0.564,500,55.5,16.67,871
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.167,0.141,0.03,0.848,0.518,500,51,18.44,872
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.176,0.15,0.034,0.858,0.508,500,53.5,17.33,873
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.165,0.143,0.029,0.872,0.484,500,46.5,15.38,874
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.172,0.151,0.032,0.858,0.484,500,48,13.91,875
