FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.053,0.003,0.918,1,500,3,-39.62,924
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.053,0.003,0.908,1,500,0.5,-39.62,925
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.052,0.003,0.928,1,500,2,-38.46,926
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.062,0.004,0.888,1,500,3,-48.39,927
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.032,0.043,0.002,0.944,1,500,0,-25.58,928
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.93,1,500,2,-43.86,929
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.059,0.004,0.914,1,500,4,-45.76,930
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.031,0.053,0.003,0.916,1,500,2,-41.51,931
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.062,0.004,0.914,1,500,4.5,-48.39,932
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.052,0.003,0.918,1,500,1,-38.46,933
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.058,0.003,0.916,1,500,4,-44.83,934
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.059,0.003,0.894,1,500,3.5,-45.76,935
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.057,0.003,0.914,1,500,3,-43.86,936
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.067,0.005,0.888,1,500,4.5,-52.24,937
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.067,0.005,0.902,1,500,4.5,-52.24,938
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.065,0.004,0.912,1,500,3.5,-50.77,939
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.064,0.004,0.904,1,500,4.5,-50,940
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.051,0.003,0.928,1,500,2,-37.25,941
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.05,0.002,0.922,1,500,2,-36,942
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.032,0.048,0.002,0.942,1,500,0,-33.33,943
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.061,0.004,0.912,1,500,2.5,-47.54,944
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.056,0.003,0.906,1,500,2.5,-42.86,945
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.053,0.003,0.916,1,500,1.5,-39.62,946
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.91,1,500,2.5,-43.86,947
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.062,0.004,0.906,1,500,2.5,-48.39,948
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.916,1,500,2,-41.82,949
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.051,0.003,0.932,1,500,2,-37.25,950
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.056,0.003,0.924,1,500,3.5,-42.86,951
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.058,0.003,0.906,1,500,1,-44.83,952
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.052,0.003,0.938,1,500,2,-38.46,953
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.064,0.004,0.888,1,500,3.5,-50,954
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.916,1,500,2.5,-44.83,955
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.069,0.005,0.912,1,500,4,-53.62,956
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.031,0.043,0.002,0.938,1,500,0,-27.91,957
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.056,0.003,0.908,1,500,1.5,-42.86,958
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.065,0.004,0.908,1,500,2.5,-50.77,959
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.051,0.003,0.922,1,500,2,-37.25,960
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.924,1,500,1,-37.25,961
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.066,0.004,0.874,1,500,3,-51.51,962
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.056,0.003,0.92,1,500,1,-42.86,963
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.906,1,500,2,-43.86,964
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.052,0.003,0.922,1,500,1,-38.46,965
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.054,0.003,0.906,1,500,1,-40.74,966
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.059,0.004,0.92,1,500,4,-45.76,967
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.049,0.002,0.928,1,500,1,-34.69,968
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.053,0.003,0.926,1,500,2,-39.62,969
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.056,0.003,0.914,1,500,1.5,-42.86,970
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.058,0.003,0.918,1,500,3,-44.83,971
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.054,0.003,0.916,1,500,1,-40.74,972
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.061,0.004,0.942,1,500,4,-47.54,973
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.061,0.004,0.914,1,500,4,-47.54,974
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.21,0.032,0.059,0.004,0.9,1,500,5,-45.76,975
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.064,0.004,0.878,1,500,3.5,-50,976
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.056,0.003,0.92,1,500,1,-42.86,977
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.052,0.003,0.932,1,500,3,-38.46,978
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.059,0.003,0.918,1,500,3.5,-45.76,979
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.049,0.002,0.932,1,500,0.5,-34.69,980
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.062,0.004,0.908,1,500,3,-48.39,981
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.049,0.002,0.926,1,500,2.5,-34.69,982
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.892,1,500,2,-41.82,983
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.058,0.003,0.912,1,500,3,-44.83,984
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.064,0.004,0.91,1,500,4,-50,985
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.059,0.003,0.91,1,500,3,-45.76,986
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.048,0.002,0.926,1,500,0.5,-33.33,987
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.05,0.003,0.914,1,500,1,-36,988
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.92,1,500,2,-41.82,989
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.062,0.004,0.916,1,500,4,-48.39,990
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.06,0.004,0.914,1,500,3,-46.67,991
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.045,0.002,0.914,1,500,0.5,-28.89,992
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.057,0.003,0.906,1,500,3,-43.86,993
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.906,1,500,2,-41.82,994
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.91,1,500,1,-37.25,995
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.067,0.005,0.896,1,500,4.5,-52.24,996
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.059,0.004,0.934,1,500,2.5,-45.76,997
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.046,0.002,0.93,1,500,1.5,-30.43,998
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.059,0.003,0.908,1,500,2,-45.76,999
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.91,1,500,1,-37.25,1000
