FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.064,0.006,0.854,1,500,4.87,7.81,930
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.062,0.005,0.894,1,500,4.5,11.29,931
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.061,0.005,0.888,1,500,5.12,14.75,932
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.059,0.005,0.896,1,500,5.12,20.34,933
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.069,0.06,0.006,0.868,1,500,5.62,15,934
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.058,0.005,0.892,1,500,5.37,20.69,935
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.072,0.064,0.006,0.91,1,500,4.87,12.5,936
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.06,0.005,0.9,1,500,4.87,16.67,937
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.067,0.06,0.005,0.878,1,500,4.62,11.67,938
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.063,0.005,0.886,1,500,4.62,11.11,939
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.071,0.062,0.006,0.882,1,500,5.37,14.52,940
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.062,0.005,0.872,1,500,5.12,11.29,941
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.059,0.005,0.904,1,500,4.75,18.64,942
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.06,0.005,0.898,1,500,4.75,15,943
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.067,0.059,0.005,0.876,1,500,5.12,13.56,944
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.912,1,500,4.87,18.64,945
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.056,0.005,0.884,1,500,5.12,23.21,946
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.059,0.005,0.86,1,500,5.25,16.95,947
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.059,0.005,0.898,1,500,4.62,15.25,948
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.062,0.005,0.914,1,500,4.5,9.68,949
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.057,0.005,0.884,1,500,5.25,22.81,950
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.069,0.061,0.006,0.856,1,500,5.5,13.11,951
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.061,0.005,0.896,1,500,4.87,14.75,952
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.07,0.063,0.005,0.908,1,500,4.37,11.11,953
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.059,0.005,0.886,1,500,5.12,16.95,954
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.061,0.005,0.91,1,500,4.62,14.75,955
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.068,0.054,0.005,0.88,1,500,5.5,25.93,956
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.062,0.005,0.878,1,500,4.87,14.52,957
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.061,0.005,0.878,1,500,4.75,14.75,958
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.058,0.005,0.884,1,500,4.75,18.97,959
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.061,0.005,0.86,1,500,5,11.48,960
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.057,0.005,0.9,1,500,5.37,22.81,961
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.06,0.005,0.898,1,500,4.62,16.67,962
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.062,0.006,0.882,1,500,5.25,11.29,963
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.068,0.061,0.006,0.858,1,500,5.5,11.48,964
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.061,0.005,0.88,1,500,4.87,13.11,965
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.058,0.005,0.894,1,500,4.75,17.24,966
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.058,0.005,0.88,1,500,4.87,18.97,967
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.069,0.062,0.005,0.91,1,500,4.25,11.29,968
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.059,0.005,0.904,1,500,5.12,20.34,969
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.071,0.06,0.005,0.904,1,500,4.75,18.33,970
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.073,0.061,0.005,0.906,1,500,5,19.67,971
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.06,0.005,0.89,1,500,4.5,15,972
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.057,0.005,0.892,1,500,5.12,24.56,973
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.055,0.005,0.902,1,500,5.12,25.45,974
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.059,0.005,0.88,1,500,5.37,15.25,975
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.06,0.005,0.88,1,500,4.5,16.67,976
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.066,0.061,0.005,0.886,1,500,4.62,8.2,977
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.063,0.006,0.868,1,500,5.12,9.52,978
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.069,0.061,0.006,0.872,1,500,5.37,13.11,979
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.06,0.005,0.88,1,500,5.12,18.33,980
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.058,0.005,0.892,1,500,4.75,17.24,981
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.061,0.005,0.892,1,500,5.12,14.75,982
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.072,0.06,0.005,0.894,1,500,4.37,20,983
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.06,0.005,0.91,1,500,5.12,15,984
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.058,0.005,0.892,1,500,4.87,18.97,985
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.068,0.062,0.005,0.902,1,500,4.25,9.68,986
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.07,0.061,0.006,0.884,1,500,5.5,14.75,987
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.06,0.005,0.872,1,500,5,15,988
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.068,0.063,0.005,0.89,1,500,4.12,7.94,989
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.061,0.005,0.876,1,500,4.87,11.48,990
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.057,0.005,0.906,1,500,4.75,21.05,991
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.067,0.064,0.006,0.862,1,500,5.12,4.69,992
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.067,0.062,0.005,0.894,1,500,4.75,8.06,993
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.069,0.055,0.005,0.888,1,500,5.37,25.45,994
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.061,0.005,0.876,1,500,4.62,13.11,995
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.068,0.058,0.005,0.86,1,500,5.62,17.24,996
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.069,0.061,0.005,0.902,1,500,4.12,13.11,997
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.846,0.07,0.06,0.006,0.884,1,500,5.75,16.67,998
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.058,0.005,0.898,1,500,4.62,17.24,999
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.069,0.06,0.005,0.896,1,500,4.25,15,1000
