FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.098,0.078,0.008,0.91,0.978,500,4.62,25.64,724
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.089,0.084,0.009,0.882,0.994,500,4.75,5.95,725
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.093,0.079,0.008,0.898,0.986,500,4.75,17.72,726
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.089,0.009,0.892,0.99,500,4.12,3.37,727
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.094,0.091,0.01,0.886,0.982,500,5,3.3,728
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.088,0.077,0.008,0.898,0.994,500,4.87,14.29,729
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.093,0.092,0.01,0.87,0.986,500,4.37,1.09,730
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.081,0.008,0.9,0.986,500,4.5,16.05,731
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.087,0.009,0.898,0.99,500,4.87,9.2,732
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.089,0.083,0.008,0.896,0.994,500,4.62,7.23,733
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.095,0.01,0.868,0.986,500,4.12,-3.16,734
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.088,0.082,0.008,0.912,0.992,500,4,7.32,735
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.095,0.08,0.008,0.922,0.986,500,4.62,18.75,736
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.088,0.009,0.89,0.988,500,4.12,4.55,737
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.094,0.086,0.009,0.866,0.984,500,5.12,9.3,738
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.091,0.083,0.008,0.886,0.986,500,4.62,9.64,739
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.091,0.078,0.008,0.902,0.99,500,4.87,16.67,740
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.087,0.08,0.008,0.884,0.996,500,4.62,8.75,741
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.097,0.086,0.009,0.888,0.986,500,4.5,12.79,742
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.098,0.092,0.009,0.904,0.984,500,4,6.52,743
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.093,0.077,0.008,0.884,0.996,500,5.25,20.78,744
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.843,0.093,0.082,0.008,0.884,0.988,500,5.37,13.41,745
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.845,0.086,0.083,0.009,0.876,0.994,500,5.62,3.61,746
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.088,0.085,0.009,0.87,0.99,500,5.12,3.53,747
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.089,0.088,0.009,0.896,0.994,500,4.5,1.14,748
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.093,0.094,0.01,0.878,0.982,500,3.62,-1.06,749
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.093,0.08,0.008,0.922,0.986,500,4.12,16.25,750
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.088,0.085,0.009,0.882,0.992,500,4.62,3.53,751
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.101,0.087,0.009,0.886,0.972,500,4.62,16.09,752
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.092,0.086,0.009,0.882,0.986,500,4.25,6.98,753
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.093,0.084,0.009,0.878,0.984,500,4.87,10.71,754
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.091,0.085,0.008,0.91,0.986,500,4.37,7.06,755
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.09,0.086,0.009,0.908,0.988,500,5.12,4.65,756
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.089,0.081,0.008,0.892,0.988,500,4.37,9.88,757
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.096,0.085,0.008,0.86,0.99,500,4.37,12.94,758
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.093,0.081,0.008,0.9,0.986,500,4.75,14.81,759
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.092,0.08,0.008,0.91,0.992,500,4.5,15,760
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.086,0.08,0.008,0.874,0.994,500,5.25,7.5,761
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.091,0.081,0.008,0.902,0.994,500,4,12.35,762
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.097,0.081,0.008,0.91,0.986,500,3.87,19.75,763
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.09,0.076,0.007,0.914,0.992,500,4.87,18.42,764
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.098,0.088,0.009,0.906,0.98,500,3.87,11.36,765
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.096,0.097,0.011,0.87,0.978,500,4.87,-1.03,766
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.089,0.089,0.009,0.894,0.99,500,4,0,767
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.09,0.075,0.007,0.88,0.994,500,4.5,20,768
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.095,0.084,0.009,0.916,0.988,500,4.62,13.1,769
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.081,0.008,0.892,0.996,500,4.75,13.58,770
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.094,0.091,0.009,0.908,0.986,500,4.37,3.3,771
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.092,0.091,0.01,0.856,0.982,500,4.87,1.1,772
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.084,0.078,0.008,0.886,0.996,500,4.87,7.69,773
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.098,0.09,0.009,0.9,0.982,500,3.87,8.89,774
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.086,0.009,0.89,0.988,500,4.25,8.14,775
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.099,0.084,0.008,0.892,0.988,500,4.37,17.86,776
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.102,0.097,0.01,0.882,0.976,500,3.75,5.15,777
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.089,0.079,0.007,0.894,0.994,500,4.25,12.66,778
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.09,0.087,0.009,0.894,0.982,500,4.12,3.45,779
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.091,0.079,0.008,0.914,0.988,500,4.87,15.19,780
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.092,0.104,0.012,0.886,0.978,500,3.37,-11.54,781
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.092,0.09,0.009,0.894,0.984,500,3.75,2.22,782
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.844,0.089,0.086,0.009,0.858,0.994,500,5.5,3.49,783
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.09,0.09,0.009,0.874,0.988,500,4.25,0,784
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.093,0.095,0.01,0.886,0.984,500,3.62,-2.11,785
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.091,0.08,0.007,0.894,0.986,500,4,13.75,786
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.099,0.08,0.007,0.9,0.978,500,4,23.75,787
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.091,0.088,0.009,0.886,0.99,500,4.12,3.41,788
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.092,0.078,0.008,0.906,0.986,500,5,17.95,789
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.092,0.086,0.009,0.884,0.984,500,4.5,6.98,790
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.097,0.086,0.008,0.906,0.988,500,3.87,12.79,791
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.092,0.089,0.009,0.904,0.982,500,3.75,3.37,792
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.091,0.087,0.009,0.904,0.98,500,4.87,4.6,793
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.089,0.092,0.01,0.876,0.986,500,4.12,-3.26,794
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.087,0.086,0.008,0.896,0.994,500,3.5,1.16,795
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.095,0.093,0.01,0.888,0.986,500,3.75,2.15,796
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.089,0.009,0.894,0.982,500,4,6.74,797
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.095,0.081,0.008,0.914,0.992,500,4.25,17.28,798
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.089,0.081,0.008,0.892,0.988,500,5.12,9.88,799
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.09,0.083,0.008,0.884,0.994,500,4.25,8.43,800
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.098,0.092,0.01,0.886,0.982,500,4.25,6.52,801
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.095,0.096,0.01,0.878,0.984,500,3.87,-1.04,802
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.098,0.091,0.009,0.884,0.98,500,3.87,7.69,803
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.086,0.083,0.009,0.898,0.99,500,5.25,3.61,804
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.083,0.008,0.912,0.99,500,4.62,13.25,805
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.093,0.087,0.008,0.924,0.988,500,3.75,6.9,806
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.09,0.092,0.01,0.89,0.986,500,4.12,-2.17,807
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.093,0.083,0.008,0.898,0.998,500,3.87,12.05,808
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.103,0.096,0.01,0.896,0.976,500,4,7.29,809
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.091,0.088,0.009,0.912,0.986,500,3.5,3.41,810
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.102,0.095,0.01,0.86,0.974,500,3.75,7.37,811
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.097,0.09,0.01,0.886,0.984,500,4.75,7.78,812
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.099,0.082,0.008,0.914,0.986,500,3.87,20.73,813
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.077,0.007,0.9,0.986,500,4.75,19.48,814
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.096,0.01,0.874,0.984,500,4.37,-4.17,815
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.094,0.091,0.009,0.906,0.984,500,4.12,3.3,816
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.091,0.009,0.884,0.984,500,4,4.4,817
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.088,0.08,0.007,0.904,0.994,500,4,10,818
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.094,0.084,0.008,0.888,0.986,500,4,11.9,819
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.092,0.092,0.01,0.87,0.988,500,4.25,0,820
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.826,0.097,0.091,0.009,0.906,0.98,500,3.25,6.59,821
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.104,0.081,0.008,0.906,0.986,500,5,28.39,822
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.092,0.079,0.008,0.908,0.986,500,4.62,16.46,823
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.096,0.09,0.009,0.906,0.986,500,3.75,6.67,824
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.093,0.01,0.894,0.984,500,4,2.15,825
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.087,0.087,0.009,0.878,0.992,500,4.5,0,826
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.08,0.008,0.888,0.986,500,4.5,17.5,827
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.09,0.081,0.008,0.94,0.99,500,4.12,11.11,828
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.099,0.091,0.009,0.914,0.98,500,3.37,8.79,829
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.091,0.079,0.008,0.894,0.996,500,4.62,15.19,830
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.089,0.08,0.007,0.918,0.996,500,4,11.25,831
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.091,0.08,0.008,0.89,0.992,500,4.75,13.75,832
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.086,0.009,0.898,0.982,500,4.37,6.98,833
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.088,0.091,0.009,0.876,0.986,500,3.62,-3.3,834
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.089,0.079,0.008,0.898,0.992,500,4.5,12.66,835
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.094,0.081,0.008,0.91,0.99,500,4.87,16.05,836
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.095,0.104,0.012,0.86,0.978,500,3.75,-8.65,837
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.097,0.081,0.008,0.916,0.988,500,4.75,19.75,838
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.089,0.082,0.008,0.878,0.992,500,5.25,8.54,839
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.09,0.087,0.008,0.902,0.988,500,3.75,3.45,840
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.092,0.09,0.009,0.884,0.988,500,4.25,2.22,841
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.094,0.087,0.009,0.902,0.984,500,4.25,8.05,842
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.085,0.009,0.864,0.984,500,4.62,10.59,843
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.844,0.089,0.087,0.009,0.896,0.99,500,5.5,2.3,844
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.102,0.092,0.01,0.912,0.974,500,4.25,10.87,845
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.095,0.09,0.009,0.884,0.986,500,4.37,5.56,846
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.092,0.096,0.01,0.894,0.986,500,3.5,-4.17,847
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.093,0.095,0.01,0.89,0.986,500,4,-2.11,848
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.092,0.081,0.008,0.91,0.988,500,4.5,13.58,849
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.087,0.009,0.894,0.99,500,4.75,5.75,850
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.094,0.01,0.906,0.976,500,4.5,0,851
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.094,0.085,0.009,0.882,0.986,500,5.12,10.59,852
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.09,0.083,0.008,0.882,0.988,500,4.87,8.43,853
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.09,0.086,0.009,0.878,0.988,500,4.5,4.65,854
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.096,0.086,0.009,0.882,0.98,500,4.25,11.63,855
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.09,0.085,0.008,0.872,0.99,500,4.25,5.88,856
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.096,0.09,0.009,0.876,0.978,500,4.62,6.67,857
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.095,0.088,0.008,0.898,0.982,500,3.37,7.95,858
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.1,0.084,0.009,0.894,0.974,500,5,19.05,859
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.099,0.087,0.009,0.91,0.98,500,4.12,13.79,860
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.094,0.081,0.008,0.9,0.992,500,5,16.05,861
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.094,0.081,0.008,0.896,0.986,500,4.75,16.05,862
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.095,0.079,0.008,0.878,0.99,500,4.75,20.25,863
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.092,0.077,0.008,0.884,0.99,500,5.12,19.48,864
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.096,0.087,0.009,0.9,0.986,500,4.37,10.34,865
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.094,0.083,0.008,0.894,0.988,500,4.12,13.25,866
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.085,0.008,0.872,0.992,500,4.37,8.24,867
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.096,0.087,0.009,0.874,0.982,500,4.25,10.34,868
