FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.176,0.158,0.033,0.856,0.462,500,45.5,11.39,912
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.169,0.151,0.033,0.866,0.506,500,49.5,11.92,913
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.165,0.157,0.032,0.852,0.444,500,42.5,5.1,914
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.171,0.164,0.035,0.82,0.476,500,44.5,4.27,915
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.166,0.167,0.037,0.826,0.485,500,48,-0.6,916
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.17,0.159,0.034,0.862,0.468,500,46,6.92,917
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.17,0.159,0.033,0.856,0.459,500,43,6.92,918
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.173,0.165,0.035,0.85,0.435,500,45,4.85,919
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.168,0.163,0.035,0.844,0.474,500,46,3.07,920
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.168,0.166,0.035,0.842,0.426,500,42,1.2,921
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.168,0.161,0.034,0.832,0.454,500,45,4.35,922
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.167,0.151,0.03,0.87,0.456,500,42,10.6,923
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.172,0.159,0.032,0.848,0.427,500,40,8.18,924
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.179,0.166,0.036,0.87,0.481,500,46,7.83,925
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.177,0.16,0.032,0.862,0.414,500,40.5,10.62,926
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.166,0.166,0.035,0.85,0.473,500,44,0,927
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.182,0.158,0.034,0.86,0.433,500,47,15.19,928
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.174,0.156,0.031,0.854,0.428,500,42.5,11.54,929
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.168,0.16,0.033,0.848,0.451,500,44,5,930
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.17,0.159,0.035,0.824,0.467,500,49.5,6.92,931
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.174,0.159,0.034,0.84,0.492,500,48,9.43,932
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.167,0.167,0.036,0.826,0.472,500,47,0,933
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.169,0.158,0.031,0.85,0.436,500,40.5,6.96,934
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.163,0.156,0.032,0.858,0.462,500,45.5,4.49,935
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.173,0.161,0.032,0.838,0.457,500,41,7.45,936
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.167,0.164,0.035,0.814,0.478,500,46,1.83,937
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.169,0.162,0.035,0.836,0.463,500,47,4.32,938
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.17,0.152,0.03,0.88,0.414,500,42.5,11.84,939
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.175,0.167,0.037,0.818,0.483,500,47,4.79,940
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.181,0.157,0.033,0.85,0.418,500,45.5,15.29,941
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.307,0.178,0.154,0.035,0.85,0.469,500,53.5,15.58,942
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.172,0.156,0.032,0.844,0.44,500,44.5,10.26,943
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.177,0.151,0.031,0.888,0.477,500,44.5,17.22,944
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.172,0.16,0.034,0.846,0.485,500,45,7.5,945
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.176,0.163,0.035,0.838,0.433,500,46,7.98,946
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.168,0.156,0.034,0.844,0.495,500,49.5,7.69,947
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.167,0.158,0.034,0.826,0.496,500,47.5,5.7,948
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.303,0.173,0.164,0.038,0.844,0.47,500,51.5,5.49,949
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.274,0.173,0.159,0.031,0.85,0.428,500,37,8.8,950
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.174,0.154,0.033,0.848,0.47,500,47.5,12.99,951
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.167,0.166,0.036,0.824,0.478,500,44.5,0.6,952
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.174,0.159,0.033,0.846,0.449,500,45.5,9.43,953
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.153,0.031,0.87,0.449,500,42.5,10.46,954
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.171,0.163,0.035,0.838,0.468,500,47.5,4.91,955
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.166,0.157,0.033,0.866,0.451,500,45.5,5.73,956
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.171,0.156,0.033,0.856,0.453,500,46.5,9.62,957
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.163,0.161,0.033,0.82,0.461,500,41.5,1.24,958
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.173,0.153,0.03,0.856,0.437,500,41,13.07,959
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.163,0.162,0.034,0.83,0.476,500,43.5,0.62,960
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.172,0.164,0.035,0.838,0.46,500,46.5,4.88,961
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.168,0.161,0.032,0.844,0.448,500,39.5,4.35,962
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.173,0.164,0.033,0.832,0.416,500,40,5.49,963
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.175,0.157,0.031,0.844,0.46,500,41,11.46,964
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.269,0.178,0.154,0.028,0.884,0.397,500,34.5,15.58,965
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.166,0.162,0.032,0.836,0.422,500,40,2.47,966
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.166,0.162,0.034,0.848,0.472,500,43.5,2.47,967
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.182,0.16,0.032,0.868,0.393,500,41.5,13.75,968
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.165,0.157,0.031,0.848,0.462,500,41,5.1,969
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.178,0.153,0.031,0.876,0.421,500,44,16.34,970
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.168,0.163,0.034,0.826,0.461,500,43,3.07,971
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.163,0.16,0.032,0.848,0.474,500,41.5,1.87,972
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.173,0.15,0.03,0.876,0.457,500,43,15.33,973
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.163,0.153,0.032,0.854,0.452,500,47,6.54,974
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.274,0.174,0.165,0.033,0.844,0.43,500,37,5.45,975
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.173,0.154,0.03,0.87,0.417,500,39,12.34,976
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.182,0.167,0.036,0.848,0.43,500,46.5,8.98,977
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.173,0.163,0.034,0.864,0.443,500,43,6.13,978
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.16,0.033,0.838,0.451,500,44,8.12,979
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.174,0.162,0.034,0.848,0.454,500,44,7.41,980
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.274,0.168,0.167,0.033,0.822,0.403,500,37,0.6,981
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.168,0.168,0.034,0.804,0.453,500,39,0,982
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.169,0.162,0.033,0.808,0.461,500,40.5,4.32,983
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.173,0.162,0.033,0.838,0.422,500,40.5,6.79,984
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.166,0.155,0.03,0.86,0.436,500,39.5,7.1,985
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.174,0.161,0.033,0.826,0.407,500,44,8.07,986
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.173,0.159,0.034,0.848,0.476,500,47,8.8,987
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.173,0.161,0.032,0.874,0.433,500,38,7.45,988
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.165,0.154,0.031,0.848,0.454,500,43.5,7.14,989
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.167,0.166,0.035,0.858,0.446,500,43.5,0.6,990
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.169,0.036,0.832,0.449,500,42.5,1.18,991
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.166,0.159,0.035,0.838,0.508,500,50.5,4.4,992
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.303,0.172,0.16,0.036,0.846,0.481,500,51.5,7.5,993
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.165,0.158,0.032,0.852,0.454,500,41,4.43,994
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.18,0.158,0.031,0.86,0.424,500,39.5,13.92,995
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.172,0.16,0.034,0.84,0.435,500,46,7.5,996
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.174,0.156,0.034,0.85,0.456,500,47.5,11.54,997
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.176,0.162,0.033,0.834,0.471,500,42.5,8.64,998
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.174,0.163,0.036,0.826,0.463,500,48.5,6.75,999
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.166,0.161,0.032,0.844,0.467,500,40,3.11,1000
