FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.08,0.019,0.676,0.978,500,55,-11.25,867
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.079,0.018,0.674,0.964,500,55,-10.13,868
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.316,0.07,0.074,0.019,0.62,0.982,500,58,-5.41,869
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.074,0.077,0.019,0.688,0.954,500,57.5,-3.9,870
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.082,0.018,0.678,0.972,500,54,-15.85,871
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.078,0.018,0.668,0.972,500,54.5,-7.69,872
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.081,0.018,0.682,0.964,500,53,-13.58,873
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.071,0.081,0.02,0.634,0.974,500,57.5,-12.35,874
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.077,0.017,0.684,0.974,500,52.5,-7.79,875
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.081,0.019,0.694,0.976,500,55,-12.35,876
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.076,0.017,0.674,0.974,500,52.5,-7.89,877
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.08,0.018,0.646,0.956,500,54.5,-11.25,878
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.081,0.018,0.69,0.982,500,53.5,-14.81,879
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.081,0.018,0.688,0.972,500,52.5,-13.58,880
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.079,0.017,0.684,0.954,500,53,-8.86,881
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.08,0.018,0.664,0.964,500,53.5,-12.5,882
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.081,0.019,0.676,0.968,500,55.5,-13.58,883
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.073,0.077,0.018,0.682,0.96,500,54.5,-5.19,884
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.082,0.018,0.668,0.95,500,53.5,-12.19,885
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.08,0.018,0.66,0.978,500,55,-13.75,886
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.069,0.075,0.016,0.722,0.978,500,52,-8,887
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.082,0.018,0.67,0.97,500,53.5,-15.85,888
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.08,0.017,0.696,0.964,500,52.5,-12.5,889
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.073,0.08,0.019,0.654,0.968,500,55.5,-8.75,890
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.073,0.08,0.017,0.688,0.964,500,52.5,-8.75,891
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.068,0.079,0.019,0.652,0.986,500,56,-13.92,892
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.07,0.074,0.016,0.682,0.972,500,51.5,-5.41,893
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.079,0.018,0.646,0.966,500,54,-10.13,894
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.074,0.08,0.019,0.638,0.96,500,55.5,-7.5,895
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.08,0.018,0.674,0.968,500,53.5,-12.5,896
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.318,0.069,0.081,0.02,0.616,0.976,500,59,-14.81,897
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.077,0.018,0.65,0.974,500,55.5,-9.09,898
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.076,0.017,0.666,0.96,500,54,-6.58,899
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.078,0.018,0.638,0.968,500,54.5,-11.54,900
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.295,0.07,0.079,0.015,0.702,0.96,500,47.5,-11.39,901
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.079,0.018,0.676,0.966,500,53,-10.13,902
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.08,0.019,0.616,0.968,500,55.5,-12.5,903
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.072,0.073,0.016,0.714,0.958,500,51.5,-1.37,904
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.077,0.017,0.68,0.972,500,52,-7.79,905
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.069,0.081,0.018,0.684,0.974,500,53,-14.81,906
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.08,0.018,0.678,0.956,500,54,-12.5,907
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.07,0.075,0.016,0.702,0.974,500,50.5,-6.67,908
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.072,0.017,0.69,0.982,500,54,-2.78,909
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.083,0.018,0.686,0.964,500,53,-15.66,910
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.08,0.018,0.678,0.962,500,54.5,-12.5,911
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.071,0.08,0.017,0.676,0.956,500,51.5,-11.25,912
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.082,0.018,0.686,0.964,500,53.5,-13.41,913
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.078,0.017,0.682,0.962,500,53,-8.97,914
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.068,0.086,0.019,0.664,0.976,500,54.5,-20.93,915
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.079,0.019,0.668,0.96,500,56,-8.86,916
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.079,0.018,0.632,0.976,500,54,-11.39,917
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.078,0.018,0.642,0.972,500,55,-8.97,918
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.082,0.019,0.688,0.968,500,54,-13.41,919
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.08,0.019,0.664,0.96,500,55.5,-11.25,920
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.079,0.018,0.662,0.972,500,54,-12.66,921
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.074,0.017,0.696,0.966,500,52.5,-2.7,922
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.08,0.018,0.644,0.964,500,54,-11.25,923
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.079,0.018,0.648,0.962,500,53.5,-10.13,924
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.076,0.017,0.674,0.964,500,52,-7.89,925
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.08,0.018,0.656,0.966,500,54.5,-12.5,926
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.07,0.078,0.016,0.728,0.962,500,51,-10.26,927
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.074,0.081,0.018,0.688,0.946,500,52.5,-8.64,928
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.083,0.018,0.696,0.968,500,52,-15.66,929
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.071,0.081,0.019,0.676,0.966,500,56,-12.35,930
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.076,0.018,0.644,0.974,500,55,-9.21,931
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.069,0.082,0.017,0.686,0.974,500,52,-15.85,932
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.083,0.019,0.674,0.962,500,54.5,-15.66,933
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.316,0.071,0.082,0.02,0.616,0.97,500,58,-13.41,934
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.082,0.019,0.652,0.958,500,55.5,-14.63,935
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.086,0.018,0.688,0.96,500,52.5,-17.44,936
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.08,0.018,0.674,0.966,500,54.5,-12.5,937
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.079,0.018,0.656,0.964,500,54.5,-8.86,938
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.073,0.075,0.017,0.696,0.972,500,52.5,-2.67,939
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.069,0.082,0.017,0.676,0.974,500,51.5,-15.85,940
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.071,0.076,0.016,0.684,0.964,500,51,-6.58,941
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.073,0.076,0.018,0.668,0.96,500,54.5,-3.95,942
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.076,0.017,0.688,0.972,500,53,-6.58,943
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.076,0.017,0.67,0.958,500,52.5,-6.58,944
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.073,0.075,0.018,0.674,0.958,500,55.5,-2.67,945
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.316,0.071,0.081,0.02,0.628,0.968,500,58,-12.35,946
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.078,0.018,0.688,0.976,500,54,-8.97,947
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.082,0.019,0.626,0.968,500,56.5,-13.41,948
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.079,0.018,0.674,0.978,500,54.5,-11.39,949
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.073,0.081,0.018,0.688,0.956,500,53,-9.88,950
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.07,0.083,0.017,0.676,0.954,500,51.5,-15.66,951
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.078,0.018,0.668,0.974,500,55,-10.26,952
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.077,0.018,0.634,0.974,500,55.5,-10.39,953
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.068,0.083,0.017,0.678,0.974,500,50.5,-18.07,954
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.069,0.083,0.019,0.668,0.97,500,56,-16.87,955
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.079,0.018,0.688,0.97,500,54.5,-11.39,956
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.079,0.018,0.662,0.966,500,53.5,-11.39,957
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.07,0.077,0.019,0.648,0.978,500,57,-9.09,958
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.077,0.018,0.68,0.978,500,55.5,-7.79,959
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.074,0.082,0.019,0.682,0.96,500,56.5,-9.76,960
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.085,0.019,0.652,0.97,500,55,-18.82,961
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.08,0.018,0.656,0.986,500,53.5,-13.75,962
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.079,0.018,0.656,0.976,500,55,-12.66,963
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.074,0.079,0.018,0.684,0.952,500,53.5,-6.33,964
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.074,0.017,0.686,0.974,500,53.5,-5.41,965
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.079,0.018,0.686,0.964,500,53.5,-10.13,966
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.078,0.018,0.674,0.964,500,55.5,-8.97,967
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.079,0.018,0.672,0.97,500,54.5,-10.13,968
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.072,0.08,0.019,0.65,0.972,500,55.5,-10,969
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.078,0.017,0.668,0.958,500,53,-8.97,970
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.076,0.017,0.7,0.962,500,53,-6.58,971
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.08,0.019,0.646,0.96,500,55,-10,972
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.079,0.018,0.648,0.98,500,54.5,-11.39,973
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.317,0.069,0.084,0.021,0.608,0.97,500,58.5,-17.86,974
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.084,0.019,0.656,0.972,500,55.5,-16.67,975
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.084,0.019,0.648,0.964,500,55.5,-15.48,976
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.072,0.082,0.02,0.654,0.972,500,57,-12.19,977
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.085,0.02,0.644,0.968,500,56,-17.65,978
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.077,0.017,0.692,0.962,500,52.5,-6.49,979
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.069,0.074,0.016,0.696,0.978,500,51,-6.76,980
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.079,0.018,0.65,0.966,500,55,-10.13,981
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.078,0.017,0.7,0.964,500,52,-8.97,982
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.083,0.018,0.68,0.96,500,52.5,-15.66,983
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.082,0.019,0.684,0.97,500,54.5,-13.41,984
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.082,0.019,0.652,0.97,500,56.5,-13.41,985
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.073,0.081,0.018,0.702,0.96,500,52.5,-9.88,986
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.079,0.018,0.668,0.976,500,54,-11.39,987
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.079,0.018,0.664,0.962,500,55,-8.86,988
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.08,0.018,0.694,0.954,500,53,-11.25,989
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.08,0.018,0.67,0.972,500,54.5,-11.25,990
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.082,0.018,0.662,0.972,500,54.5,-15.85,991
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.078,0.017,0.682,0.968,500,52.5,-10.26,992
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.079,0.018,0.678,0.968,500,53.5,-10.13,993
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.072,0.016,0.684,0.978,500,52.5,-1.39,994
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.079,0.019,0.648,0.974,500,55.5,-11.39,995
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.08,0.019,0.646,0.958,500,56,-10,996
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.083,0.019,0.662,0.962,500,54,-15.66,997
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.083,0.019,0.656,0.96,500,56,-13.25,998
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.299,0.07,0.078,0.016,0.7,0.966,500,49.5,-10.26,999
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.075,0.018,0.668,0.97,500,55,-4,1000
