FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.188,0.221,0.176,0.434,0.742,500,178.5,-14.93,722
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.181,0.215,0.172,0.41,0.767,500,177.5,-15.81,723
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.194,0.215,0.171,0.44,0.734,500,176.5,-9.77,724
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.197,0.214,0.166,0.468,0.719,500,173.5,-7.94,725
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.173,0.221,0.176,0.392,0.765,500,178.5,-21.72,726
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.183,0.209,0.166,0.404,0.764,500,175,-12.44,727
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.185,0.206,0.174,0.41,0.78,500,181.5,-10.19,728
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.182,0.217,0.185,0.374,0.752,500,185.5,-16.13,729
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.19,0.215,0.167,0.418,0.742,500,174,-11.63,730
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.193,0.209,0.169,0.466,0.728,500,177,-7.66,731
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.189,0.221,0.171,0.434,0.735,500,175,-14.48,732
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.189,0.213,0.17,0.444,0.74,500,176.5,-11.27,733
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.198,0.221,0.167,0.488,0.694,500,172,-10.41,734
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.187,0.22,0.179,0.414,0.741,500,181,-15,735
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.185,0.206,0.177,0.382,0.767,500,183.5,-10.19,736
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.538,0.19,0.228,0.166,0.436,0.703,500,169,-16.67,737
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.192,0.219,0.171,0.46,0.735,500,176,-12.33,738
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.19,0.209,0.171,0.43,0.746,500,178.5,-9.09,739
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.188,0.212,0.168,0.41,0.747,500,175.5,-11.32,740
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.179,0.218,0.169,0.414,0.736,500,174.5,-17.89,741
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.534,0.183,0.231,0.165,0.434,0.718,500,167,-20.78,742
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.187,0.208,0.174,0.418,0.753,500,181,-10.1,743
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.204,0.211,0.177,0.454,0.727,500,181.5,-3.32,744
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.183,0.212,0.187,0.382,0.764,500,188,-13.68,745
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.199,0.222,0.173,0.45,0.713,500,176,-10.36,746
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.186,0.215,0.172,0.452,0.742,500,177,-13.49,747
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.191,0.216,0.17,0.434,0.727,500,175.5,-11.57,748
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.181,0.215,0.172,0.426,0.733,500,177,-15.81,749
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.182,0.214,0.174,0.404,0.78,500,179,-14.95,750
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.187,0.205,0.175,0.398,0.738,500,182.5,-8.78,751
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.19,0.221,0.174,0.43,0.726,500,176.5,-14.03,752
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.185,0.214,0.174,0.418,0.747,500,178.5,-13.55,753
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.182,0.226,0.175,0.4,0.727,500,176,-19.47,754
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.184,0.218,0.183,0.386,0.752,500,184.5,-15.6,755
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.188,0.218,0.164,0.432,0.721,500,171,-13.76,756
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.185,0.221,0.175,0.432,0.738,500,177.5,-16.29,757
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.182,0.208,0.168,0.426,0.747,500,177,-12.5,758
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.178,0.22,0.169,0.396,0.74,500,173.5,-19.09,759
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.184,0.208,0.18,0.408,0.764,500,185,-11.54,760
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.191,0.212,0.176,0.43,0.725,500,181,-9.91,761
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.183,0.209,0.182,0.422,0.752,500,185.5,-12.44,762
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.194,0.213,0.178,0.414,0.733,500,182,-8.92,763
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.185,0.21,0.174,0.426,0.763,500,180,-11.9,764
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.185,0.211,0.168,0.422,0.755,500,176,-12.32,765
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.192,0.214,0.179,0.404,0.716,500,182.5,-10.28,766
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.19,0.208,0.178,0.438,0.736,500,183.5,-8.65,767
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.184,0.219,0.173,0.406,0.762,500,176.5,-15.98,768
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.189,0.217,0.179,0.408,0.742,500,182,-12.9,769
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.178,0.217,0.173,0.404,0.767,500,177.5,-17.97,770
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.181,0.209,0.185,0.358,0.794,500,188,-13.4,771
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.184,0.213,0.186,0.394,0.759,500,187.5,-13.61,772
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.196,0.21,0.17,0.42,0.742,500,177.5,-6.67,773
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.19,0.213,0.18,0.394,0.76,500,183.5,-10.8,774
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.19,0.215,0.177,0.42,0.734,500,181,-11.63,775
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.195,0.226,0.171,0.434,0.709,500,173,-13.72,776
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.184,0.216,0.169,0.422,0.751,500,174.5,-14.81,777
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.184,0.217,0.164,0.444,0.739,500,171,-15.21,778
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.183,0.222,0.171,0.414,0.746,500,175,-17.57,779
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.183,0.213,0.177,0.41,0.762,500,181,-14.08,780
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.186,0.214,0.173,0.418,0.737,500,178.5,-13.08,781
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.19,0.21,0.169,0.42,0.736,500,177,-9.52,782
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.185,0.208,0.178,0.412,0.757,500,183.5,-11.06,783
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.192,0.218,0.168,0.43,0.739,500,173,-11.93,784
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.191,0.22,0.17,0.428,0.747,500,174.5,-13.18,785
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.192,0.204,0.171,0.41,0.761,500,180,-5.88,786
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.192,0.21,0.175,0.432,0.73,500,180.5,-8.57,787
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.191,0.209,0.166,0.436,0.724,500,175,-8.61,788
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.191,0.213,0.182,0.412,0.747,500,185,-10.33,789
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.182,0.212,0.176,0.398,0.75,500,181.5,-14.15,790
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.182,0.208,0.178,0.394,0.768,500,183.5,-12.5,791
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.194,0.208,0.185,0.408,0.743,500,188,-6.73,792
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.177,0.207,0.177,0.388,0.771,500,183,-14.49,793
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.191,0.211,0.185,0.408,0.73,500,187.5,-9.48,794
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.539,0.19,0.223,0.165,0.44,0.717,500,169.5,-14.8,795
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.187,0.215,0.178,0.416,0.752,500,181.5,-13.02,796
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.196,0.221,0.172,0.438,0.72,500,175.5,-11.31,797
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.184,0.207,0.178,0.398,0.765,500,184,-11.11,798
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.177,0.223,0.171,0.396,0.744,500,174.5,-20.63,799
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.19,0.219,0.172,0.444,0.718,500,176,-13.24,800
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.195,0.222,0.173,0.456,0.71,500,175.5,-12.16,801
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.191,0.207,0.176,0.414,0.749,500,182,-7.73,802
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.181,0.211,0.178,0.396,0.747,500,182.5,-14.22,803
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.194,0.218,0.172,0.43,0.728,500,176,-11.01,804
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.577,0.181,0.208,0.186,0.388,0.773,500,188.5,-12.98,805
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.178,0.217,0.167,0.402,0.756,500,173,-17.97,806
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.186,0.201,0.161,0.428,0.729,500,174,-7.46,807
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.184,0.215,0.172,0.418,0.737,500,177.5,-14.42,808
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.182,0.215,0.173,0.392,0.752,500,178,-15.35,809
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.188,0.226,0.172,0.398,0.746,500,173.5,-16.81,810
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.192,0.22,0.177,0.434,0.733,500,179,-12.73,811
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.189,0.215,0.185,0.388,0.759,500,186.5,-12.09,812
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.195,0.207,0.172,0.44,0.719,500,180,-5.8,813
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.185,0.225,0.176,0.382,0.758,500,177.5,-17.78,814
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.578,0.183,0.206,0.186,0.366,0.794,500,189,-11.16,815
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.193,0.217,0.166,0.458,0.728,500,172.5,-11.06,816
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.196,0.219,0.174,0.44,0.715,500,177,-10.5,817
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.188,0.222,0.173,0.402,0.72,500,176,-15.32,818
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.188,0.215,0.184,0.366,0.759,500,186,-12.56,819
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.18,0.212,0.175,0.37,0.789,500,180.5,-15.09,820
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.194,0.214,0.176,0.426,0.726,500,180.5,-9.35,821
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.185,0.213,0.17,0.422,0.733,500,176.5,-13.15,822
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.183,0.212,0.177,0.41,0.75,500,182,-13.68,823
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.185,0.208,0.168,0.432,0.723,500,176.5,-11.06,824
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.188,0.209,0.172,0.422,0.741,500,179,-10.05,825
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.188,0.214,0.164,0.436,0.721,500,171.5,-12.15,826
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.177,0.218,0.185,0.37,0.766,500,185,-18.81,827
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.179,0.215,0.181,0.382,0.772,500,183.5,-16.74,828
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.195,0.212,0.167,0.456,0.727,500,175,-8.02,829
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.194,0.226,0.173,0.446,0.722,500,175,-14.16,830
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.189,0.211,0.17,0.424,0.745,500,177,-10.43,831
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.186,0.207,0.183,0.412,0.756,500,187,-10.14,832
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.192,0.213,0.173,0.4,0.74,500,179,-9.86,833
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.58,0.188,0.2,0.184,0.386,0.772,500,190,-6,834
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.199,0.217,0.165,0.452,0.702,500,172,-8.29,835
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.187,0.206,0.173,0.422,0.755,500,180.5,-9.22,836
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.193,0.219,0.166,0.438,0.723,500,171.5,-11.87,837
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.187,0.216,0.18,0.424,0.74,500,183,-13.43,838
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.191,0.209,0.173,0.426,0.73,500,180,-8.61,839
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.183,0.205,0.175,0.418,0.747,500,182.5,-10.73,840
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.181,0.209,0.171,0.392,0.762,500,178.5,-13.4,841
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.54,0.186,0.223,0.165,0.44,0.737,500,170,-16.59,842
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.188,0.213,0.179,0.41,0.754,500,183,-11.74,843
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.192,0.224,0.181,0.398,0.727,500,180.5,-14.29,844
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.184,0.217,0.174,0.416,0.731,500,178.5,-15.21,845
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.18,0.202,0.183,0.398,0.771,500,188,-10.89,846
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.185,0.22,0.173,0.398,0.733,500,176.5,-15.91,847
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.539,0.192,0.226,0.166,0.44,0.697,500,169.5,-15.04,848
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.192,0.215,0.17,0.432,0.728,500,176,-10.7,849
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.19,0.219,0.175,0.428,0.739,500,178.5,-13.24,850
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.181,0.227,0.177,0.408,0.77,500,177,-20.26,851
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.192,0.213,0.165,0.446,0.714,500,173,-9.86,852
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.578,0.195,0.201,0.184,0.406,0.742,500,189,-2.99,853
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.194,0.219,0.177,0.424,0.731,500,180,-11.42,854
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.172,0.215,0.177,0.376,0.788,500,181,-20,855
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.181,0.208,0.171,0.392,0.779,500,178.5,-12.98,856
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.174,0.216,0.178,0.372,0.787,500,181.5,-19.44,857
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.178,0.224,0.178,0.39,0.763,500,179,-20.54,858
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.538,0.187,0.222,0.163,0.454,0.727,500,169,-15.77,859
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.18,0.215,0.18,0.408,0.764,500,182.5,-16.28,860
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.182,0.215,0.173,0.408,0.737,500,178,-15.35,861
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.183,0.213,0.171,0.42,0.761,500,177.5,-14.08,862
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.189,0.207,0.166,0.452,0.714,500,175.5,-8.7,863
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.19,0.216,0.167,0.418,0.722,500,173.5,-12.04,864
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.188,0.216,0.177,0.43,0.736,500,180.5,-12.96,865
