FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.046,0.002,0.914,1,500,5,-78.26,906
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.071,0.006,0.888,1,500,10,-85.91,907
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.064,0.004,0.902,1,500,9,-84.37,908
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.906,1,500,7.5,-82.76,909
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.89,1,500,8.5,-84.61,910
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.924,1,500,8,-84.37,911
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.906,1,500,7,-82.14,912
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.06,0.004,0.904,1,500,7,-83.33,913
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.92,1,500,6.5,-81.82,914
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.906,1,500,8.5,-84.37,915
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.906,1,500,7,-82.76,916
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.066,0.005,0.884,1,500,9,-84.85,917
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.912,1,500,7.5,-82.76,918
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.908,1,500,7,-83.05,919
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.904,1,500,7,-82.76,920
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.058,0.003,0.928,1,500,6.5,-82.76,921
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.906,1,500,7.5,-82.76,922
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.91,1,500,7.5,-83.33,923
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.916,1,500,7.5,-83.33,924
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.051,0.003,0.916,1,500,6,-80.39,925
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.914,1,500,5.5,-80.77,926
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.9,1,500,7.5,-83.05,927
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.208,0.01,0.043,0.002,0.932,1,500,4,-76.74,928
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.93,1,500,5.5,-80.77,929
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.906,1,500,7,-83.05,930
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.902,1,500,6.5,-82.14,931
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.894,1,500,8,-84.13,932
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.89,1,500,7.5,-83.05,933
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.916,1,500,5.5,-80.39,934
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.894,1,500,6.5,-81.48,935
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.058,0.003,0.88,1,500,6.5,-82.76,936
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.068,0.005,0.898,1,500,9.5,-85.29,937
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.902,1,500,8,-84.13,938
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.058,0.004,0.902,1,500,6.5,-82.76,939
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.894,1,500,6.5,-81.82,940
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.069,0.005,0.894,1,500,9.5,-85.51,941
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.886,1,500,9,-85.07,942
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.06,0.004,0.892,1,500,8,-83.33,943
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.049,0.003,0.934,1,500,5.5,-79.59,944
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.896,1,500,8,-83.87,945
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.072,0.006,0.862,1,500,10,-86.11,946
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.926,1,500,6,-81.13,947
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.07,0.005,0.876,1,500,9.5,-85.71,948
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.908,1,500,7,-82.14,949
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.906,1,500,8,-83.87,950
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.9,1,500,9,-85.07,951
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.902,1,500,8.5,-84.61,952
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.048,0.002,0.908,1,500,5.5,-79.17,953
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.914,1,500,7.5,-83.33,954
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.888,1,500,6.5,-81.48,955
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.055,0.003,0.91,1,500,7,-81.82,956
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.92,1,500,6,-80.77,957
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.051,0.003,0.902,1,500,6,-80.39,958
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.92,1,500,6,-81.82,959
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.9,1,500,7,-82.14,960
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.91,1,500,6.5,-81.48,961
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.926,1,500,6.5,-81.48,962
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.068,0.005,0.884,1,500,9.5,-85.29,963
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.908,1,500,6,-81.48,964
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.934,1,500,6,-81.82,965
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.894,1,500,8,-83.61,966
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.916,1,500,8,-83.61,967
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.221,0.01,0.072,0.006,0.878,1,500,10.5,-86.11,968
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.044,0.002,0.92,1,500,4.5,-77.27,969
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.053,0.003,0.902,1,500,6.5,-81.13,970
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.9,1,500,8.5,-84.37,971
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.898,1,500,8,-83.61,972
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.908,1,500,7.5,-83.87,973
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.904,1,500,8,-84.37,974
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.912,1,500,7.5,-83.05,975
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.05,0.003,0.92,1,500,5,-80,976
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.892,1,500,7.5,-83.61,977
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.88,1,500,8,-84.13,978
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.904,1,500,7.5,-83.33,979
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.912,1,500,6,-81.82,980
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.904,1,500,5.5,-80.77,981
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.904,1,500,7,-82.76,982
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.005,0.886,1,500,8.5,-84.61,983
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.059,0.004,0.884,1,500,8,-83.05,984
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.058,0.003,0.924,1,500,6.5,-82.76,985
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.067,0.005,0.888,1,500,9.5,-85.07,986
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.069,0.005,0.89,1,500,9,-85.51,987
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.92,1,500,6.5,-81.82,988
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.902,1,500,7.5,-83.33,989
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.068,0.005,0.886,1,500,9,-85.29,990
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.922,1,500,6,-81.48,991
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.06,0.004,0.88,1,500,7,-83.33,992
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.932,1,500,6.5,-81.48,993
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.904,1,500,8,-83.61,994
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.053,0.003,0.908,1,500,6.5,-81.13,995
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.914,1,500,6.5,-82.14,996
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.928,1,500,6.5,-81.48,997
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.914,1,500,6,-80.77,998
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.06,0.004,0.914,1,500,7,-83.33,999
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.92,1,500,6.5,-81.48,1000
