FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.075,0.006,0.936,0.996,500,0.88,0,867
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.072,0.005,0.916,0.994,500,1.5,1.39,868
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.071,0.005,0.932,0.992,500,1.5,2.82,869
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.077,0.006,0.918,0.994,500,0.88,-3.9,870
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.075,0.072,0.005,0.942,0.994,500,1.25,4.17,871
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.068,0.068,0.005,0.906,0.998,500,2.12,0,872
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.073,0.067,0.005,0.942,0.998,500,1.62,8.96,873
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.069,0.074,0.006,0.926,0.992,500,1.75,-6.76,874
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.069,0.005,0.924,0.994,500,1.38,4.35,875
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.073,0.072,0.005,0.922,0.998,500,1.87,1.39,876
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.072,0.078,0.006,0.922,0.988,500,0.75,-7.69,877
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.072,0.005,0.94,0.998,500,1,0,878
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.079,0.079,0.006,0.914,0.986,500,0.88,0,879
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.073,0.076,0.006,0.934,0.994,500,0.5,-3.95,880
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.07,0.005,0.942,0.996,500,1.25,5.71,881
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.07,0.005,0.93,0.994,500,0.88,5.71,882
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.08,0.079,0.006,0.93,0.988,500,0.88,1.27,883
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.071,0.072,0.005,0.93,0.996,500,1.62,-1.39,884
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.078,0.073,0.005,0.946,0.992,500,1.25,6.85,885
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.08,0.006,0.95,0.992,500,0.88,-7.5,886
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.07,0.075,0.006,0.938,0.996,500,1.5,-6.67,887
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.082,0.082,0.007,0.94,0.986,500,0.88,0,888
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.8,0.079,0.077,0.006,0.938,0.99,500,0,2.6,889
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.071,0.074,0.006,0.918,0.994,500,1.5,-4.05,890
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.075,0.006,0.922,0.994,500,1.13,1.33,891
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.071,0.005,0.936,0.994,500,1.25,8.45,892
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.085,0.007,0.924,0.992,500,0.63,-9.41,893
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.077,0.006,0.922,0.994,500,1.13,-6.49,894
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.078,0.079,0.006,0.904,0.988,500,1.5,-1.27,895
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.08,0.077,0.006,0.93,0.99,500,0.88,3.9,896
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.073,0.07,0.005,0.912,0.992,500,1.87,4.29,897
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.076,0.081,0.007,0.938,0.99,500,1.25,-6.17,898
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.075,0.006,0.934,0.992,500,1,-2.67,899
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.075,0.079,0.006,0.914,0.992,500,1.25,-5.06,900
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.079,0.006,0.926,0.996,500,0.88,-7.59,901
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.082,0.079,0.006,0.934,0.984,500,1,3.8,902
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.07,0.081,0.007,0.928,0.994,500,0.63,-13.58,903
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.075,0.006,0.964,0.994,500,0.75,-1.33,904
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.075,0.006,0.912,0.992,500,1.25,2.67,905
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.075,0.072,0.005,0.934,0.996,500,1.25,4.17,906
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.079,0.006,0.922,0.992,500,1.13,-6.33,907
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.071,0.005,0.944,0.992,500,1.13,7.04,908
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.072,0.005,0.92,0.994,500,1.38,-1.39,909
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.073,0.082,0.007,0.942,0.994,500,0.63,-10.98,910
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.072,0.069,0.005,0.928,0.996,500,1.62,4.35,911
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.081,0.007,0.918,0.992,500,1.13,-9.88,912
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.077,0.084,0.007,0.936,0.992,500,0.38,-8.33,913
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.081,0.007,0.93,0.992,500,1.38,-11.11,914
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.075,0.079,0.006,0.946,0.994,500,0.5,-5.06,915
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.079,0.081,0.007,0.946,0.984,500,0.38,-2.47,916
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.069,0.005,0.93,0.998,500,1.38,7.25,917
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.073,0.071,0.005,0.936,0.998,500,0.5,2.82,918
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.07,0.005,0.938,0.994,500,1.38,4.29,919
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.078,0.083,0.007,0.952,0.988,500,0.38,-6.02,920
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.077,0.074,0.005,0.932,0.992,500,0.88,4.05,921
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.077,0.006,0.92,0.99,500,1.25,-5.19,922
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.073,0.005,0.938,0.994,500,1.38,-1.37,923
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.074,0.006,0.91,0.996,500,1,1.35,924
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.075,0.07,0.005,0.928,0.996,500,1.87,7.14,925
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.07,0.071,0.005,0.934,1,500,1.75,-1.41,926
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.069,0.07,0.005,0.928,1,500,1.38,-1.43,927
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.069,0.005,0.928,0.994,500,1.38,2.9,928
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.075,0.006,0.94,0.994,500,1.38,-2.67,929
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.075,0.072,0.005,0.94,0.994,500,1.5,4.17,930
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.076,0.076,0.006,0.93,0.992,500,0.75,0,931
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.075,0.006,0.952,0.992,500,0.88,0,932
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.076,0.077,0.006,0.928,0.992,500,0.75,-1.3,933
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.078,0.088,0.008,0.912,0.988,500,1,-11.36,934
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.071,0.071,0.005,0.92,0.996,500,1.62,0,935
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.072,0.005,0.93,0.992,500,1,5.56,936
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.079,0.006,0.928,0.99,500,1.13,-3.8,937
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.074,0.073,0.006,0.916,0.988,500,1.62,1.37,938
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.077,0.006,0.932,0.994,500,1.38,-3.9,939
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.069,0.076,0.006,0.938,0.994,500,1.25,-9.21,940
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.077,0.075,0.006,0.932,0.988,500,0.88,2.67,941
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.071,0.069,0.005,0.926,0.998,500,1.62,2.9,942
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.077,0.076,0.006,0.932,0.99,500,1.38,1.32,943
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.076,0.076,0.006,0.926,0.99,500,1.5,0,944
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.08,0.082,0.007,0.93,0.988,500,0.88,-2.44,945
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.076,0.078,0.006,0.926,0.994,500,1.75,-2.56,946
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.079,0.091,0.008,0.912,0.988,500,0.25,-13.19,947
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.077,0.006,0.92,0.996,500,1,0,948
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.801,0.075,0.076,0.006,0.938,0.992,500,0.13,-1.32,949
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.069,0.073,0.006,0.902,0.998,500,1.5,-5.48,950
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.07,0.005,0.942,0.996,500,0.63,7.14,951
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.073,0.005,0.912,0.996,500,1.13,1.37,952
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.075,0.076,0.006,0.932,0.992,500,1.5,-1.32,953
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.072,0.005,0.94,0.99,500,0.63,6.94,954
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.07,0.07,0.005,0.924,0.996,500,1.87,0,955
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.078,0.076,0.006,0.928,0.992,500,1.25,2.63,956
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.08,0.072,0.005,0.932,0.988,500,1,11.11,957
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.078,0.08,0.006,0.918,0.994,500,0.88,-2.5,958
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.081,0.081,0.007,0.914,0.99,500,0.63,0,959
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.069,0.005,0.946,0.998,500,1.25,2.9,960
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.071,0.005,0.936,0.996,500,1,4.23,961
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.078,0.082,0.007,0.924,0.986,500,0.5,-4.88,962
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.075,0.08,0.006,0.95,0.992,500,0.38,-6.25,963
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.078,0.075,0.006,0.94,0.992,500,0.75,4,964
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.067,0.005,0.944,0.996,500,1.38,5.97,965
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.07,0.068,0.005,0.934,0.994,500,1.87,2.94,966
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.071,0.08,0.006,0.948,0.994,500,1,-11.25,967
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.081,0.007,0.928,0.992,500,1.25,-9.88,968
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.077,0.071,0.005,0.948,0.992,500,0.38,8.45,969
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.07,0.005,0.906,0.998,500,1.38,1.43,970
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.073,0.074,0.006,0.932,0.996,500,0.63,-1.35,971
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.078,0.006,0.942,0.99,500,1,-5.13,972
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.086,0.079,0.006,0.95,0.98,500,0.63,8.86,973
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.075,0.006,0.942,0.994,500,1.13,-1.33,974
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.076,0.006,0.93,0.994,500,1.13,0,975
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.075,0.006,0.918,0.988,500,0.63,0,976
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.068,0.005,0.942,0.996,500,1,10.29,977
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.072,0.005,0.94,0.996,500,1.25,0,978
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.073,0.073,0.006,0.934,0.998,500,1.75,0,979
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.071,0.005,0.948,0.994,500,1.5,1.41,980
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.074,0.077,0.006,0.926,0.99,500,0.63,-3.9,981
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.078,0.006,0.924,0.996,500,1.25,-5.13,982
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.077,0.006,0.926,0.992,500,0.75,0,983
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.078,0.074,0.006,0.922,0.992,500,1.13,5.41,984
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.076,0.073,0.005,0.94,0.992,500,0.63,4.11,985
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.072,0.005,0.928,0.992,500,0.88,4.17,986
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.078,0.076,0.006,0.934,0.994,500,0.88,2.63,987
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.074,0.084,0.007,0.93,0.996,500,0.38,-11.9,988
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.075,0.078,0.006,0.94,0.988,500,0.38,-3.85,989
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.078,0.075,0.006,0.922,0.992,500,1.25,4,990
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.071,0.005,0.926,0.996,500,1.5,1.41,991
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.077,0.071,0.005,0.92,0.994,500,2,8.45,992
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.076,0.006,0.926,0.996,500,1,-3.95,993
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.071,0.005,0.922,0.998,500,1.25,2.82,994
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.075,0.006,0.912,0.996,500,1.5,-4,995
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.071,0.078,0.006,0.928,0.998,500,0.63,-8.97,996
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.075,0.006,0.918,0.998,500,1.25,-5.33,997
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.068,0.074,0.005,0.94,0.994,500,0.88,-8.11,998
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.07,0.074,0.006,0.934,0.998,500,1,-5.41,999
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.075,0.076,0.006,0.942,0.994,500,0.25,-1.32,1000
