FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.074,0.088,0.008,0.96,0.982,500,-0.75,-15.91,716
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.072,0.075,0.006,0.944,0.99,500,-0.63,-4,717
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.068,0.078,0.006,0.946,0.99,500,-0.63,-12.82,718
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.077,0.006,0.924,0.994,500,0,-9.09,719
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.064,0.068,0.005,0.952,0.994,500,0.25,-5.88,720
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.809,0.065,0.061,0.004,0.95,0.996,500,1.13,6.56,721
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.065,0.077,0.006,0.948,0.994,500,0,-15.58,722
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.065,0.06,0.004,0.956,0.996,500,-0.13,8.33,723
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.077,0.006,0.94,0.99,500,0,-14.29,724
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.064,0.004,0.966,0.996,500,0.38,3.12,725
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.066,0.064,0.004,0.932,0.996,500,0.63,3.12,726
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.066,0.004,0.928,0.994,500,0.38,1.52,727
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.063,0.064,0.004,0.942,1,500,0.5,-1.56,728
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.066,0.074,0.005,0.956,0.992,500,-0.38,-10.81,729
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.069,0.073,0.005,0.932,0.994,500,0.63,-5.48,730
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.064,0.004,0.952,0.996,500,0.5,3.12,731
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.067,0.072,0.005,0.962,0.994,500,-0.38,-6.94,732
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.075,0.006,0.946,0.988,500,-0.13,-10.67,733
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.069,0.071,0.005,0.95,0.996,500,0.5,-2.82,734
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.07,0.08,0.006,0.934,0.984,500,-0.38,-12.5,735
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.066,0.004,0.952,0.998,500,0,1.52,736
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.073,0.005,0.95,0.99,500,0,-5.48,737
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.076,0.006,0.954,0.99,500,0,-10.53,738
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.075,0.077,0.006,0.974,0.984,500,-0.75,-2.6,739
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.065,0.004,0.938,0.996,500,0.13,3.08,740
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.068,0.005,0.95,0.996,500,-0.13,-2.94,741
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.065,0.075,0.006,0.936,0.994,500,0.5,-13.33,742
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.069,0.072,0.005,0.946,0.992,500,-0.5,-4.17,743
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.07,0.005,0.934,0.994,500,0,-4.29,744
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.806,0.064,0.061,0.004,0.956,0.996,500,0.75,4.92,745
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.072,0.074,0.005,0.934,0.984,500,0.38,-2.7,746
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.077,0.006,0.946,0.992,500,0,-14.29,747
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.066,0.087,0.008,0.936,0.988,500,-0.5,-24.14,748
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.066,0.072,0.005,0.946,0.982,500,-0.25,-8.33,749
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.062,0.004,0.952,0.996,500,0.13,8.06,750
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.069,0.005,0.948,0.992,500,0,0,751
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.064,0.004,0.954,0.998,500,0,6.25,752
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.07,0.075,0.006,0.942,0.986,500,0.5,-6.67,753
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.066,0.067,0.004,0.948,0.996,500,0.25,-1.49,754
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.069,0.068,0.005,0.93,0.99,500,0.63,1.47,755
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.072,0.067,0.004,0.944,0.988,500,0.25,7.46,756
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.068,0.066,0.004,0.946,0.994,500,0.25,3.03,757
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.065,0.081,0.007,0.944,0.994,500,0,-19.75,758
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.071,0.005,0.946,0.994,500,0.25,-5.63,759
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.063,0.004,0.954,0.994,500,-0.5,7.94,760
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.07,0.073,0.005,0.952,0.988,500,0.38,-4.11,761
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.068,0.005,0.946,0.996,500,0.13,0,762
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.069,0.005,0.95,0.996,500,-0.13,-4.35,763
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.069,0.077,0.006,0.96,0.99,500,-0.75,-10.39,764
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.067,0.004,0.95,0.994,500,0.38,1.49,765
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.07,0.072,0.005,0.95,0.986,500,-0.13,-2.78,766
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.068,0.067,0.005,0.95,0.994,500,0.5,1.49,767
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.074,0.071,0.005,0.972,0.982,500,-0.5,4.23,768
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.067,0.065,0.004,0.942,0.992,500,0.5,3.08,769
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.074,0.005,0.95,0.992,500,-0.13,-9.46,770
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.082,0.007,0.944,0.988,500,-0.25,-13.41,771
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.072,0.005,0.95,0.992,500,0.38,-6.94,772
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.069,0.005,0.944,0.992,500,0.25,-2.9,773
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.075,0.006,0.932,0.994,500,0.25,-10.67,774
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.067,0.004,0.942,1,500,0.25,0,775
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.078,0.006,0.942,0.992,500,-0.25,-14.1,776
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.071,0.071,0.005,0.962,0.992,500,0,0,777
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.074,0.005,0.95,0.986,500,0,-6.76,778
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.065,0.059,0.003,0.958,1,500,0.5,10.17,779
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.065,0.067,0.005,0.938,1,500,0.38,-2.99,780
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.065,0.004,0.954,0.994,500,0.25,3.08,781
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.068,0.07,0.005,0.948,0.992,500,0.5,-2.86,782
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.063,0.004,0.952,0.996,500,0,7.94,783
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.071,0.082,0.007,0.966,0.994,500,-0.5,-13.41,784
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.068,0.062,0.004,0.938,0.994,500,0.5,9.68,785
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.066,0.004,0.95,0.988,500,-0.25,3.03,786
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.07,0.071,0.005,0.956,0.992,500,-0.63,-1.41,787
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.064,0.074,0.005,0.94,0.996,500,0.38,-13.51,788
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.07,0.072,0.005,0.97,0.986,500,-0.63,-2.78,789
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.071,0.08,0.006,0.95,0.994,500,0.13,-11.25,790
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.073,0.072,0.005,0.954,0.99,500,0,1.39,791
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.07,0.07,0.005,0.94,0.992,500,-0.13,0,792
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.068,0.005,0.956,0.994,500,0.13,0,793
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.076,0.006,0.958,0.988,500,-0.38,-10.53,794
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.068,0.066,0.004,0.944,0.994,500,0.5,3.03,795
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.079,0.006,0.948,0.986,500,-0.25,-10.13,796
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.075,0.006,0.946,0.992,500,0.25,-10.67,797
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.081,0.007,0.944,0.99,500,0,-14.81,798
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.066,0.004,0.952,0.996,500,0,1.52,799
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.069,0.005,0.952,0.992,500,0,-1.45,800
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.07,0.074,0.005,0.95,0.986,500,-0.75,-5.41,801
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.077,0.006,0.95,0.994,500,0.13,-14.29,802
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.066,0.004,0.958,0.996,500,-0.13,0,803
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.067,0.08,0.006,0.952,0.986,500,-0.38,-16.25,804
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.067,0.005,0.95,0.994,500,0.13,1.49,805
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.064,0.004,0.962,0.994,500,0.38,3.12,806
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.074,0.005,0.946,0.992,500,0.25,-9.46,807
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.069,0.072,0.005,0.936,0.994,500,-0.63,-4.17,808
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.065,0.07,0.005,0.946,0.992,500,-0.25,-7.14,809
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.063,0.004,0.956,0.988,500,0.38,6.35,810
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.065,0.061,0.004,0.96,0.996,500,0.13,6.56,811
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.081,0.007,0.936,0.986,500,-0.25,-12.35,812
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.069,0.005,0.946,0.994,500,-0.13,-1.45,813
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.066,0.004,0.958,0.992,500,-0.5,3.03,814
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.065,0.069,0.005,0.946,0.998,500,0.38,-5.8,815
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.071,0.005,0.966,0.992,500,-0.5,-4.23,816
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.071,0.005,0.938,0.992,500,0.38,-7.04,817
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.073,0.005,0.944,0.988,500,0,-6.85,818
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.07,0.068,0.005,0.952,0.986,500,-0.13,2.94,819
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.069,0.005,0.95,0.992,500,0,-1.45,820
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.072,0.074,0.005,0.942,0.99,500,0.25,-2.7,821
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.068,0.005,0.952,0.994,500,-0.25,0,822
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.07,0.005,0.938,0.994,500,0.38,-2.86,823
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.069,0.078,0.006,0.95,0.986,500,0.38,-11.54,824
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.068,0.005,0.964,0.994,500,0,2.94,825
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.081,0.007,0.95,0.99,500,-0.5,-13.58,826
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.071,0.005,0.94,0.996,500,0,-7.04,827
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.064,0.004,0.946,0.998,500,0.5,3.12,828
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.07,0.005,0.954,0.996,500,0.38,-2.86,829
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.062,0.004,0.956,1,500,-0.13,6.45,830
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.07,0.005,0.93,0.992,500,0.25,-4.29,831
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.061,0.004,0.962,0.996,500,0,8.2,832
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.072,0.079,0.006,0.95,0.986,500,-0.5,-8.86,833
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.065,0.004,0.946,0.994,500,0.13,1.54,834
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.808,0.064,0.069,0.005,0.942,0.996,500,1,-7.25,835
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.067,0.004,0.956,0.996,500,0,-1.49,836
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.067,0.004,0.958,0.994,500,-0.13,0,837
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.063,0.064,0.004,0.96,0.996,500,0.63,-1.56,838
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.065,0.004,0.96,0.994,500,0,7.69,839
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.073,0.005,0.944,0.994,500,0.25,-5.48,840
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.808,0.069,0.067,0.005,0.938,0.99,500,1,2.99,841
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.071,0.085,0.007,0.944,0.982,500,0.13,-16.47,842
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.065,0.079,0.006,0.946,0.992,500,-0.13,-17.72,843
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.074,0.006,0.946,0.994,500,-0.25,-8.11,844
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.066,0.08,0.006,0.942,0.992,500,-0.38,-17.5,845
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.063,0.004,0.958,0.998,500,0,4.76,846
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.07,0.076,0.006,0.924,0.994,500,0.63,-7.89,847
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.071,0.005,0.962,0.996,500,-0.13,-4.23,848
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.074,0.006,0.948,0.99,500,-0.38,-8.11,849
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.065,0.067,0.005,0.954,0.998,500,0.25,-2.99,850
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.072,0.005,0.932,0.996,500,0.38,-6.94,851
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.071,0.068,0.005,0.954,0.988,500,-0.13,4.41,852
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.075,0.006,0.936,0.992,500,0.25,-8,853
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.074,0.006,0.934,0.994,500,0,-8.11,854
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.071,0.072,0.005,0.96,0.992,500,-0.75,-1.39,855
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.065,0.061,0.004,0.946,0.998,500,0.25,6.56,856
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.079,0.006,0.958,0.986,500,0,-11.39,857
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.065,0.07,0.005,0.956,0.992,500,-0.5,-7.14,858
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.069,0.082,0.007,0.94,0.99,500,-0.38,-15.85,859
