FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.216,0.188,0.055,0.842,0.843,500,-17.5,14.89,896
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.214,0.177,0.051,0.872,0.875,500,-17.62,20.9,897
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.202,0.182,0.053,0.874,0.867,500,-17.62,10.99,898
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.214,0.188,0.06,0.848,0.827,500,-19.5,13.83,899
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.204,0.175,0.049,0.874,0.862,500,-17.12,16.57,900
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.197,0.193,0.061,0.816,0.847,500,-19.25,2.07,901
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.222,0.183,0.056,0.856,0.829,500,-18.75,21.31,902
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.21,0.172,0.049,0.858,0.865,500,-17.5,22.09,903
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.218,0.183,0.057,0.844,0.843,500,-19.25,19.13,904
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.206,0.183,0.051,0.868,0.853,500,-16.62,12.57,905
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.225,0.189,0.056,0.842,0.849,500,-17.62,19.05,906
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.205,0.177,0.055,0.87,0.855,500,-19,15.82,907
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.218,0.184,0.053,0.852,0.857,500,-17.25,18.48,908
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.201,0.18,0.051,0.838,0.848,500,-16.88,11.67,909
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.212,0.193,0.061,0.83,0.855,500,-19.5,9.84,910
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.203,0.188,0.058,0.844,0.861,500,-18.75,7.98,911
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.205,0.176,0.051,0.858,0.867,500,-17.75,16.48,912
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.213,0.185,0.054,0.84,0.869,500,-17.38,15.14,913
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.198,0.189,0.056,0.87,0.875,500,-17.75,4.76,914
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.212,0.177,0.054,0.87,0.848,500,-18.75,19.77,915
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.218,0.193,0.057,0.87,0.852,500,-17.75,12.95,916
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.221,0.186,0.053,0.864,0.869,500,-16.88,18.82,917
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.218,0.173,0.051,0.878,0.858,500,-18.13,26.01,918
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.228,0.174,0.051,0.87,0.833,500,-18,31.03,919
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.214,0.188,0.057,0.85,0.846,500,-18.38,13.83,920
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.202,0.177,0.055,0.86,0.857,500,-19.13,14.12,921
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.21,0.193,0.061,0.83,0.83,500,-19.5,8.81,922
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.201,0.181,0.056,0.87,0.871,500,-18.88,11.05,923
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.209,0.173,0.049,0.85,0.844,500,-17.12,20.81,924
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.205,0.191,0.058,0.856,0.855,500,-18.5,7.33,925
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.633,0.224,0.173,0.058,0.842,0.83,500,-20.88,29.48,926
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.205,0.167,0.046,0.856,0.88,500,-17.12,22.75,927
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.196,0.187,0.058,0.834,0.863,500,-19,4.81,928
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.636,0.212,0.182,0.06,0.846,0.841,500,-20.5,16.48,929
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.216,0.183,0.053,0.85,0.861,500,-17.38,18.03,930
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.221,0.19,0.056,0.88,0.826,500,-17.5,16.32,931
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.206,0.183,0.055,0.856,0.851,500,-18.38,12.57,932
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.202,0.186,0.055,0.83,0.863,500,-18,8.6,933
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.204,0.192,0.057,0.83,0.827,500,-17.62,6.25,934
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.2,0.18,0.052,0.85,0.859,500,-17.62,11.11,935
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.637,0.202,0.187,0.061,0.842,0.855,500,-20.38,8.02,936
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.211,0.177,0.049,0.86,0.851,500,-16.75,19.21,937
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.246,0.182,0.056,0.842,0.833,500,-18.88,35.16,938
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.234,0.184,0.053,0.866,0.839,500,-17.38,27.17,939
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.224,0.178,0.052,0.856,0.863,500,-17.88,25.84,940
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.2,0.19,0.06,0.842,0.857,500,-19.5,5.26,941
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.216,0.177,0.049,0.86,0.866,500,-16.62,22.03,942
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.206,0.179,0.053,0.852,0.87,500,-18.38,15.08,943
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.211,0.171,0.05,0.868,0.873,500,-18,23.39,944
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.221,0.201,0.063,0.836,0.836,500,-18.75,9.95,945
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.199,0.18,0.052,0.846,0.866,500,-17.5,10.56,946
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.197,0.182,0.051,0.85,0.879,500,-16.62,8.24,947
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.207,0.192,0.059,0.838,0.835,500,-18.75,7.81,948
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.203,0.193,0.057,0.812,0.851,500,-17.5,5.18,949
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.209,0.184,0.053,0.852,0.867,500,-17.12,13.59,950
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.21,0.183,0.056,0.862,0.861,500,-18.75,14.75,951
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.196,0.179,0.052,0.842,0.861,500,-17.5,9.5,952
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.207,0.204,0.063,0.826,0.853,500,-18.13,1.47,953
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.209,0.169,0.05,0.866,0.859,500,-18.13,23.67,954
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.212,0.198,0.063,0.858,0.833,500,-19.25,7.07,955
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.206,0.174,0.054,0.856,0.842,500,-19.5,18.39,956
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.215,0.172,0.052,0.876,0.851,500,-19,25,957
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.221,0.186,0.056,0.868,0.827,500,-18.5,18.82,958
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.196,0.187,0.059,0.816,0.877,500,-19.13,4.81,959
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.221,0.177,0.051,0.872,0.849,500,-17.62,24.86,960
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.235,0.183,0.054,0.87,0.834,500,-18,28.42,961
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.203,0.19,0.059,0.858,0.875,500,-18.88,6.84,962
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.208,0.195,0.061,0.816,0.822,500,-19.13,6.67,963
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.209,0.177,0.052,0.848,0.87,500,-18.13,18.08,964
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.211,0.193,0.058,0.804,0.843,500,-18.13,9.33,965
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.223,0.189,0.06,0.838,0.833,500,-19.5,17.99,966
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.207,0.187,0.057,0.864,0.847,500,-18.63,10.7,967
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.201,0.185,0.056,0.866,0.853,500,-18.25,8.65,968
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.208,0.191,0.057,0.856,0.857,500,-18,8.9,969
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.207,0.185,0.055,0.858,0.837,500,-18.13,11.89,970
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.206,0.186,0.054,0.852,0.865,500,-17.62,10.75,971
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.216,0.185,0.059,0.842,0.863,500,-19.75,16.76,972
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.212,0.178,0.053,0.852,0.827,500,-18.13,19.1,973
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.64,0.23,0.188,0.061,0.85,0.836,500,-20,22.34,974
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.218,0.201,0.061,0.842,0.832,500,-18.13,8.46,975
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.212,0.162,0.046,0.88,0.874,500,-17.62,30.86,976
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.205,0.171,0.049,0.846,0.88,500,-17.62,19.88,977
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.213,0.191,0.057,0.848,0.841,500,-17.88,11.52,978
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.206,0.181,0.056,0.858,0.85,500,-19.13,13.81,979
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.206,0.18,0.054,0.9,0.857,500,-18.38,14.44,980
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.204,0.18,0.052,0.85,0.849,500,-17.5,13.33,981
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.221,0.185,0.053,0.846,0.864,500,-17,19.46,982
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.207,0.192,0.058,0.844,0.867,500,-18.13,7.81,983
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.209,0.18,0.052,0.854,0.851,500,-17.75,16.11,984
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.218,0.18,0.054,0.878,0.867,500,-18.63,21.11,985
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.216,0.193,0.059,0.856,0.857,500,-18.5,11.92,986
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.195,0.174,0.052,0.836,0.886,500,-18.5,12.07,987
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.22,0.185,0.056,0.848,0.841,500,-18.5,18.92,988
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.208,0.182,0.055,0.866,0.843,500,-18.63,14.29,989
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.202,0.194,0.061,0.824,0.847,500,-19.38,4.12,990
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.198,0.191,0.062,0.82,0.853,500,-19.88,3.66,991
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.634,0.207,0.185,0.062,0.816,0.821,500,-20.75,11.89,992
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.222,0.191,0.059,0.836,0.853,500,-18.75,16.23,993
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.205,0.173,0.052,0.846,0.855,500,-18.38,18.5,994
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.214,0.182,0.053,0.862,0.847,500,-17.75,17.58,995
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.212,0.187,0.058,0.86,0.838,500,-19.13,13.37,996
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.214,0.186,0.057,0.868,0.839,500,-18.88,15.05,997
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.217,0.176,0.051,0.854,0.871,500,-17.62,23.3,998
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.218,0.182,0.056,0.854,0.862,500,-18.88,19.78,999
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.206,0.186,0.058,0.838,0.841,500,-19,10.75,1000
