FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.78,1,500,-2.5,-88.76,888
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.81,1,500,-1.75,-87.65,889
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.806,1,500,-2.13,-88.23,890
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.784,1,500,-2.75,-89.13,891
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.796,1,500,-2.5,-88.64,892
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.79,1,500,-2.25,-88.5,893
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.8,1,500,-2.63,-89.01,894
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.786,1,500,-2.63,-88.89,895
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.77,1,500,-2.63,-89.01,896
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.794,1,500,-1.75,-87.5,897
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.773,0.011,0.098,0.01,0.772,1,500,-3.38,-88.77,898
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.812,1,500,-2.13,-88.23,899
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.794,1,500,-2.88,-89.25,900
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.796,1,500,-1.88,-87.65,901
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.76,1,500,-2.88,-89.25,902
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.079,0.006,0.798,1,500,-1.75,-87.34,903
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.792,1,500,-2.38,-88.64,904
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.784,1,500,-2.63,-89.01,905
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.75,1,500,-2.25,-88.5,906
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.784,1,500,-2.5,-88.76,907
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.766,1,500,-2.25,-88.5,908
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.784,1,500,-2.5,-88.76,909
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.782,1,500,-2.75,-89.13,910
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.768,1,500,-2.63,-89.01,911
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.8,1,500,-2.25,-88.37,912
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.079,0.006,0.826,1,500,-1.75,-87.34,913
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.096,0.01,0.772,1,500,-3.13,-89.58,914
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.774,1,500,-2.38,-88.64,915
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.818,1,500,-1.88,-87.65,916
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.773,0.01,0.099,0.011,0.766,1,500,-3.38,-89.9,917
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.792,1,500,-2,-87.95,918
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.01,0.075,0.006,0.85,1,500,-1.5,-86.67,919
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.81,1,500,-1.63,-87.18,920
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.804,1,500,-1.75,-87.5,921
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.796,1,500,-2.63,-88.76,922
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.798,1,500,-2,-88.09,923
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.778,1,500,-2,-88.09,924
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.782,1,500,-2.88,-89.25,925
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.788,1,500,-2.5,-88.64,926
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.798,1,500,-2.13,-88.23,927
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.083,0.007,0.804,1,500,-2.13,-87.95,928
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.778,1,500,-2.63,-88.76,929
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.812,1,500,-2.25,-88.23,930
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.776,1,500,-1.63,-87.18,931
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.786,1,500,-2.88,-89.25,932
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.086,0.008,0.796,1,500,-2.38,-88.37,933
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.788,1,500,-2,-88.09,934
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.77,1,500,-2.88,-89.13,935
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.096,0.01,0.742,1,500,-3,-89.58,936
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.782,1,500,-2.63,-89.01,937
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.09,0.009,0.78,1,500,-2.75,-88.89,938
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.788,1,500,-2.5,-88.64,939
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.788,1,500,-2.38,-88.64,940
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.782,1,500,-2.75,-89.01,941
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.784,1,500,-2,-88.09,942
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.01,0.077,0.006,0.796,1,500,-1.5,-87.01,943
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.01,0.076,0.006,0.824,1,500,-1.5,-86.84,944
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.788,1,500,-2.63,-88.76,945
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.786,1,500,-2.13,-88.09,946
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.782,1,500,-2.13,-88.23,947
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.01,0.099,0.01,0.788,1,500,-3.5,-89.9,948
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.774,1,500,-2.38,-88.5,949
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.782,1,500,-2.25,-88.64,950
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.81,1,500,-2,-87.8,951
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.764,1,500,-3,-89.36,952
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.818,1,500,-2.25,-88.23,953
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.78,1,500,-2.88,-89.25,954
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.79,1,500,-2.5,-88.76,955
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.804,1,500,-2.25,-88.37,956
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.011,0.098,0.01,0.772,1,500,-3.5,-88.77,957
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.798,1,500,-2.88,-89.13,958
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.773,0.01,0.099,0.01,0.766,1,500,-3.38,-89.9,959
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.082,0.007,0.802,1,500,-2.13,-87.8,960
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.011,0.099,0.01,0.746,1,500,-3.5,-88.89,961
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.79,1,500,-2.88,-89.13,962
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.786,1,500,-2.75,-89.13,963
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.092,0.009,0.804,1,500,-3,-89.13,964
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.093,0.009,0.776,1,500,-2.75,-89.25,965
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.802,1,500,-1.88,-87.8,966
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.778,1,500,-2.63,-89.01,967
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.804,1,500,-2.5,-88.64,968
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.096,0.01,0.77,1,500,-3.13,-89.58,969
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.784,1,500,-2.38,-88.76,970
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.784,1,500,-1.88,-87.8,971
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.01,0.076,0.006,0.806,1,500,-1.38,-86.84,972
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.822,1,500,-1.88,-87.8,973
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.794,1,500,-2.13,-88.37,974
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.79,1,500,-2.5,-88.76,975
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.772,1,500,-2.13,-88.37,976
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.774,0.01,0.097,0.01,0.76,1,500,-3.25,-89.69,977
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.782,1,500,-2.38,-88.64,978
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.804,1,500,-2.75,-89.01,979
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.812,1,500,-1.88,-87.65,980
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.094,0.009,0.774,1,500,-2.88,-89.36,981
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.009,0.772,1,500,-2.5,-88.89,982
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.79,1,500,-2.38,-88.5,983
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.794,1,500,-2.25,-88.5,984
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.798,1,500,-2.5,-88.64,985
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.776,1,500,-2.38,-88.5,986
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.786,1,500,-2.38,-88.5,987
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.792,1,500,-2.63,-88.89,988
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.788,1,500,-2.5,-88.76,989
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.806,1,500,-1.75,-87.5,990
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.776,1,500,-2.38,-88.64,991
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.798,1,500,-2.38,-88.5,992
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.094,0.009,0.766,1,500,-2.75,-89.36,993
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.764,1,500,-1.88,-87.95,994
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.096,0.01,0.764,1,500,-3.13,-89.58,995
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.774,1,500,-2.63,-88.89,996
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.792,1,500,-2.38,-88.64,997
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.774,1,500,-2.88,-89.25,998
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.788,1,500,-2.5,-88.64,999
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.086,0.008,0.782,1,500,-2.38,-88.37,1000
