FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.778,1,500,4.25,0,912
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.78,1,500,4.25,0,913
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.029,0.002,0.766,1,500,4.37,0,914
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.772,1,500,4.25,3.57,915
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.03,0.029,0.002,0.808,1,500,3.75,3.45,916
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.029,0.002,0.77,1,500,4.5,3.45,917
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.028,0.002,0.816,1,500,3.87,3.57,918
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.748,1,500,4.25,0,919
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.029,0.002,0.76,1,500,4.5,3.45,920
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.756,1,500,4.25,-3.33,921
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.774,1,500,4.25,3.45,922
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.768,1,500,4.25,0,923
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.03,0.002,0.794,1,500,3.87,0,924
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.776,1,500,4.25,7.14,925
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.768,1,500,4.25,0,926
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.788,1,500,4,0,927
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.788,1,500,4.12,0,928
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.031,0.002,0.79,1,500,4,-3.23,929
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.837,0.029,0.029,0.002,0.758,1,500,4.62,0,930
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.802,1,500,4.12,3.45,931
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.802,1,500,4.12,3.45,932
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.031,0.002,0.784,1,500,4.12,-3.23,933
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.031,0.002,0.764,1,500,4.37,-6.45,934
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.786,1,500,4,3.45,935
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.754,1,500,4.37,3.45,936
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.792,1,500,4,-3.33,937
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.03,0.002,0.77,1,500,4.37,0,938
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.03,0.002,0.776,1,500,3.87,-3.33,939
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.77,1,500,4.25,0,940
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.796,1,500,4.12,3.45,941
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.766,1,500,4.25,-3.33,942
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.796,1,500,4.12,7.14,943
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.804,1,500,4.12,0,944
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.774,1,500,4.12,3.57,945
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.802,1,500,4.12,3.45,946
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.768,1,500,4.25,0,947
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.77,1,500,4.12,0,948
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.772,1,500,4.25,0,949
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.028,0.002,0.752,1,500,4.5,7.14,950
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.8,1,500,3.87,3.45,951
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.776,1,500,4.25,-3.33,952
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.742,1,500,4.37,3.45,953
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.792,1,500,4.12,7.14,954
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.029,0.002,0.764,1,500,4.5,3.45,955
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.774,1,500,4.25,7.14,956
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.794,1,500,4,-3.33,957
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.782,1,500,4.37,7.14,958
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.78,1,500,4.25,3.45,959
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.029,0.002,0.808,1,500,3.87,0,960
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.786,1,500,4.25,3.57,961
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.031,0.002,0.782,1,500,3.87,-3.23,962
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.784,1,500,4.25,3.45,963
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.028,0.002,0.8,1,500,3.87,3.57,964
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.748,1,500,4.25,3.45,965
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.79,1,500,4,3.45,966
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.027,0.002,0.816,1,500,4.12,11.11,967
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.79,1,500,4.25,3.57,968
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.754,1,500,4.12,-3.33,969
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.748,1,500,4.25,-3.33,970
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.748,1,500,4.37,3.45,971
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.788,1,500,4.25,3.45,972
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.774,1,500,4.25,3.45,973
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.028,0.002,0.796,1,500,3.87,3.57,974
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.03,0.03,0.002,0.8,1,500,3.75,0,975
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.804,1,500,4.37,3.45,976
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.774,1,500,4.12,0,977
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.794,1,500,4,0,978
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.772,1,500,4.12,3.45,979
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.768,1,500,4.25,3.45,980
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.027,0.002,0.802,1,500,4.12,11.11,981
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.816,1,500,4,7.14,982
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.812,1,500,4,7.14,983
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.788,1,500,4,-3.33,984
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.794,1,500,4.12,7.14,985
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.028,0.002,0.802,1,500,3.87,3.57,986
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.782,1,500,4.12,3.45,987
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.788,1,500,4.12,7.14,988
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.784,1,500,4.12,3.57,989
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.776,1,500,4.12,0,990
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.822,1,500,3.87,3.45,991
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.784,1,500,4.12,7.14,992
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.782,1,500,4.25,7.14,993
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.782,1,500,4.12,3.45,994
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.794,1,500,4.12,0,995
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.768,1,500,4.25,3.45,996
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.798,1,500,4.12,7.14,997
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.798,1,500,4.12,3.57,998
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.748,1,500,4.25,-3.33,999
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.78,1,500,4,0,1000
