FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.209,0.188,0.045,0.85,0.834,500,-12.38,11.17,895
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.22,0.19,0.045,0.838,0.839,500,-11.75,15.79,896
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.21,0.192,0.05,0.846,0.851,500,-14.12,9.37,897
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.218,0.185,0.045,0.854,0.836,500,-13.38,17.84,898
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.21,0.192,0.047,0.846,0.849,500,-12.63,9.37,899
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.204,0.178,0.04,0.858,0.871,500,-11.63,14.61,900
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.215,0.196,0.049,0.818,0.847,500,-12.75,9.69,901
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.206,0.204,0.052,0.818,0.856,500,-12.88,0.98,902
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.206,0.193,0.05,0.836,0.859,500,-14.37,6.74,903
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.207,0.202,0.053,0.826,0.852,500,-13.75,2.48,904
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.209,0.203,0.052,0.812,0.837,500,-12.75,2.96,905
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.209,0.179,0.041,0.848,0.868,500,-12,16.76,906
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.202,0.192,0.05,0.874,0.866,500,-14.25,5.21,907
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.217,0.199,0.051,0.836,0.821,500,-13.63,9.05,908
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.711,0.21,0.186,0.043,0.824,0.843,500,-11.13,12.9,909
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.212,0.206,0.053,0.81,0.852,500,-12.63,2.91,910
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.208,0.197,0.052,0.83,0.831,500,-14.5,5.58,911
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.211,0.198,0.048,0.816,0.853,500,-12.25,6.57,912
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.22,0.195,0.048,0.84,0.844,500,-12.75,12.82,913
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.208,0.194,0.049,0.856,0.857,500,-13.5,7.22,914
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.232,0.184,0.045,0.838,0.852,500,-13,26.09,915
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.205,0.189,0.046,0.836,0.861,500,-12.88,8.47,916
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.208,0.197,0.047,0.836,0.867,500,-11.63,5.58,917
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.206,0.198,0.049,0.82,0.859,500,-12.25,4.04,918
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.201,0.195,0.051,0.856,0.864,500,-14.25,3.08,919
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.205,0.202,0.054,0.822,0.844,500,-14.62,1.49,920
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.205,0.196,0.052,0.832,0.843,500,-14.75,4.59,921
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.211,0.189,0.047,0.838,0.854,500,-13.63,11.64,922
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.213,0.202,0.053,0.838,0.873,500,-13.75,5.45,923
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.213,0.188,0.047,0.85,0.875,500,-13.75,13.3,924
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.203,0.196,0.048,0.814,0.864,500,-12.13,3.57,925
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.224,0.189,0.048,0.858,0.841,500,-14.12,18.52,926
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.214,0.175,0.039,0.864,0.848,500,-11.38,22.29,927
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.199,0.194,0.048,0.802,0.861,500,-12.63,2.58,928
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.195,0.184,0.044,0.832,0.891,500,-12.5,5.98,929
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.218,0.197,0.05,0.822,0.83,500,-13.5,10.66,930
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.196,0.185,0.046,0.824,0.885,500,-13.75,5.95,931
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.202,0.184,0.045,0.866,0.867,500,-13,9.78,932
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.212,0.192,0.046,0.824,0.841,500,-11.88,10.42,933
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.217,0.195,0.048,0.85,0.828,500,-12.63,11.28,934
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.204,0.204,0.054,0.8,0.847,500,-13.88,0,935
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.204,0.19,0.047,0.844,0.865,500,-13,7.37,936
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.205,0.199,0.05,0.834,0.848,500,-13.13,3.02,937
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.215,0.198,0.051,0.834,0.827,500,-13.75,8.59,938
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.211,0.177,0.042,0.86,0.862,500,-12.88,19.21,939
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.214,0.182,0.043,0.862,0.852,500,-12.25,17.58,940
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.678,0.213,0.199,0.054,0.81,0.84,500,-15.25,7.04,941
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.212,0.187,0.044,0.838,0.87,500,-12,13.37,942
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.217,0.189,0.045,0.852,0.848,500,-11.88,14.81,943
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.196,0.19,0.044,0.84,0.884,500,-11.38,3.16,944
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.218,0.194,0.05,0.828,0.827,500,-13.75,12.37,945
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.2,0.187,0.047,0.83,0.857,500,-13.63,6.95,946
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.214,0.193,0.048,0.854,0.857,500,-13,10.88,947
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.213,0.194,0.049,0.836,0.834,500,-13.63,9.79,948
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.207,0.19,0.045,0.82,0.863,500,-12.13,8.95,949
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.213,0.187,0.049,0.838,0.859,500,-14.88,13.9,950
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.2,0.198,0.052,0.804,0.855,500,-14,1.01,951
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.208,0.193,0.048,0.82,0.845,500,-13.13,7.77,952
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.673,0.214,0.217,0.063,0.808,0.839,500,-15.88,-1.38,953
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.21,0.201,0.052,0.846,0.865,500,-13.75,4.48,954
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.214,0.193,0.047,0.828,0.845,500,-12.5,10.88,955
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.211,0.194,0.048,0.852,0.881,500,-12.88,8.76,956
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.22,0.2,0.051,0.812,0.845,500,-13.13,10,957
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.222,0.185,0.044,0.852,0.849,500,-12.25,20,958
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.213,0.188,0.046,0.844,0.841,500,-13.25,13.3,959
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.212,0.197,0.05,0.832,0.831,500,-13.5,7.61,960
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.21,0.189,0.047,0.85,0.859,500,-13.13,11.11,961
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.193,0.197,0.05,0.832,0.859,500,-13.5,-2.03,962
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.669,0.206,0.212,0.062,0.812,0.833,500,-16.38,-2.83,963
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.2,0.189,0.044,0.846,0.857,500,-11.75,5.82,964
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.215,0.193,0.047,0.83,0.839,500,-12.5,11.4,965
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.216,0.188,0.047,0.852,0.859,500,-13.25,14.89,966
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.21,0.189,0.046,0.866,0.851,500,-12.88,11.11,967
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.213,0.189,0.046,0.858,0.849,500,-12.63,12.7,968
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.211,0.205,0.052,0.832,0.864,500,-12.88,2.93,969
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.21,0.2,0.052,0.844,0.855,500,-13.5,5,970
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.228,0.184,0.045,0.848,0.853,500,-13.38,23.91,971
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.223,0.196,0.049,0.836,0.857,500,-13.13,13.78,972
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.196,0.201,0.051,0.802,0.881,500,-13.25,-2.49,973
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.223,0.191,0.046,0.856,0.837,500,-12.13,16.75,974
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.214,0.183,0.042,0.88,0.868,500,-11.88,16.94,975
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.222,0.19,0.045,0.85,0.837,500,-12.25,16.84,976
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.211,0.193,0.049,0.836,0.851,500,-13.75,9.33,977
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.71,0.225,0.194,0.046,0.842,0.859,500,-11.25,15.98,978
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.215,0.191,0.047,0.838,0.827,500,-12.63,12.57,979
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.205,0.188,0.046,0.866,0.851,500,-12.88,9.04,980
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.207,0.193,0.05,0.832,0.857,500,-14.25,7.25,981
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.218,0.199,0.054,0.816,0.81,500,-15,9.55,982
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.206,0.197,0.052,0.818,0.851,500,-14.25,4.57,983
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.209,0.194,0.048,0.844,0.833,500,-13.13,7.73,984
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.208,0.192,0.046,0.856,0.851,500,-12.25,8.33,985
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.201,0.188,0.047,0.848,0.881,500,-13.5,6.91,986
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.214,0.2,0.052,0.834,0.846,500,-13.75,7,987
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.226,0.19,0.047,0.854,0.847,500,-12.88,18.95,988
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.208,0.196,0.048,0.84,0.873,500,-12.25,6.12,989
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.224,0.195,0.049,0.842,0.863,500,-13.13,14.87,990
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.198,0.181,0.042,0.834,0.881,500,-11.88,9.39,991
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.205,0.192,0.047,0.842,0.843,500,-12.75,6.77,992
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.216,0.189,0.048,0.862,0.854,500,-13.63,14.29,993
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.202,0.203,0.053,0.802,0.853,500,-13.38,-0.49,994
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.206,0.196,0.05,0.85,0.851,500,-13.13,5.1,995
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.22,0.183,0.043,0.828,0.841,500,-12.38,20.22,996
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.211,0.193,0.048,0.856,0.845,500,-13.13,9.33,997
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.201,0.193,0.048,0.842,0.869,500,-13,4.15,998
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.211,0.194,0.052,0.828,0.837,500,-15,8.76,999
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.227,0.192,0.046,0.834,0.835,500,-11.88,18.23,1000
