FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.082,0.017,0.744,1,500,-12.63,2.44,894
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.082,0.018,0.76,0.998,500,-13.13,1.22,895
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.077,0.017,0.738,1,500,-13,7.79,896
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.082,0.017,0.74,1,500,-12.75,1.22,897
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.079,0.018,0.746,1,500,-13.63,5.06,898
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.076,0.016,0.79,1,500,-12.38,10.53,899
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.082,0.017,0.758,1,500,-12.75,2.44,900
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.08,0.016,0.738,1,500,-12.63,3.75,901
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.084,0.079,0.018,0.728,1,500,-13.63,6.33,902
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.076,0.015,0.772,1,500,-12,9.21,903
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.08,0.017,0.726,1,500,-12.88,3.75,904
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.078,0.016,0.752,0.998,500,-12.38,7.69,905
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.085,0.076,0.016,0.762,1,500,-12.88,11.84,906
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.074,0.015,0.772,1,500,-12.38,13.51,907
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.079,0.017,0.746,1,500,-12.88,5.06,908
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.087,0.017,0.742,1,500,-12,-4.6,909
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.08,0.017,0.736,1,500,-13.13,5,910
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.082,0.017,0.748,0.998,500,-12.63,2.44,911
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.084,0.019,0.686,0.998,500,-13.5,-1.19,912
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.079,0.017,0.746,1,500,-12.75,5.06,913
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.082,0.018,0.716,1,500,-13.25,1.22,914
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.081,0.018,0.714,1,500,-13.13,1.23,915
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.079,0.018,0.754,1,500,-13.25,5.06,916
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.085,0.085,0.018,0.728,0.996,500,-12.88,0,917
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.079,0.016,0.77,1,500,-12.38,5.06,918
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.084,0.017,0.74,1,500,-12.63,-1.19,919
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.079,0.017,0.752,1,500,-13.25,6.33,920
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.076,0.016,0.756,1,500,-12.88,7.89,921
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.085,0.018,0.7,1,500,-13.25,-3.53,922
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.082,0.017,0.744,1,500,-12.5,1.22,923
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.084,0.018,0.712,1,500,-12.88,0,924
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.075,0.016,0.776,1,500,-12.88,10.67,925
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.08,0.018,0.744,1,500,-13.5,5,926
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.082,0.078,0.018,0.716,1,500,-13.5,5.13,927
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.081,0.016,0.772,1,500,-12.38,3.7,928
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.085,0.081,0.017,0.774,0.998,500,-12.63,4.94,929
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.081,0.018,0.722,1,500,-13.25,2.47,930
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.079,0.018,0.734,1,500,-13.5,6.33,931
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.083,0.017,0.766,1,500,-12.5,0,932
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.08,0.016,0.754,1,500,-12.38,3.75,933
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.079,0.017,0.736,1,500,-13,6.33,934
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.079,0.017,0.732,1,500,-13,6.33,935
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.076,0.015,0.782,1,500,-12.13,10.53,936
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.084,0.017,0.742,1,500,-12.38,-1.19,937
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.082,0.077,0.016,0.754,1,500,-12.25,6.49,938
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.738,1,500,-13.25,6.41,939
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.08,0.017,0.75,1,500,-13.13,3.75,940
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.073,0.016,0.754,1,500,-13,13.7,941
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.078,0.016,0.748,0.998,500,-12.38,6.41,942
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.077,0.017,0.744,1,500,-13,7.79,943
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.082,0.018,0.74,0.998,500,-13.13,2.44,944
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.08,0.016,0.766,1,500,-12.38,5,945
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.079,0.017,0.75,0.998,500,-13,6.33,946
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.079,0.016,0.762,0.998,500,-12.63,6.33,947
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.08,0.017,0.768,1,500,-12.63,3.75,948
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.081,0.017,0.736,0.998,500,-13,2.47,949
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.079,0.018,0.736,1,500,-13.25,5.06,950
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.081,0.018,0.716,1,500,-13.13,2.47,951
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.078,0.016,0.768,1,500,-12.63,6.41,952
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.075,0.016,0.792,0.998,500,-12.5,12,953
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.074,0.015,0.776,1,500,-12.38,12.16,954
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.082,0.076,0.016,0.758,1,500,-12.63,7.89,955
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.073,0.016,0.766,1,500,-12.88,15.07,956
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.086,0.019,0.714,1,500,-13.13,-2.33,957
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.078,0.017,0.736,1,500,-12.88,7.69,958
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.079,0.016,0.762,1,500,-12.38,6.33,959
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.081,0.017,0.732,0.998,500,-13,3.7,960
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.082,0.017,0.744,1,500,-12.63,1.22,961
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.076,0.017,0.75,1,500,-13,10.53,962
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.081,0.017,0.738,1,500,-12.88,2.47,963
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.081,0.017,0.732,1,500,-12.88,3.7,964
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.081,0.017,0.754,1,500,-12.75,3.7,965
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.085,0.083,0.017,0.77,1,500,-12.63,2.41,966
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.082,0.017,0.72,0.998,500,-12.88,1.22,967
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.083,0.018,0.71,1,500,-13.25,-1.2,968
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.082,0.017,0.71,1,500,-12.88,1.22,969
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.082,0.081,0.016,0.762,1,500,-12.38,1.23,970
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.077,0.017,0.744,1,500,-13,7.79,971
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.085,0.08,0.017,0.72,1,500,-13,6.25,972
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.078,0.018,0.716,1,500,-13.75,6.41,973
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.077,0.016,0.782,1,500,-12.63,9.09,974
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.078,0.017,0.778,0.998,500,-12.75,6.41,975
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.076,0.016,0.75,1,500,-12.63,9.21,976
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.084,0.017,0.744,1,500,-12.63,0,977
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.077,0.016,0.782,1,500,-12.75,7.79,978
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.076,0.016,0.772,1,500,-12.5,10.53,979
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.082,0.017,0.764,1,500,-12.75,1.22,980
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.081,0.016,0.744,1,500,-12.5,3.7,981
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.083,0.018,0.718,1,500,-13.38,0,982
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.734,1,500,-12.63,2.47,983
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.079,0.017,0.764,1,500,-12.75,6.33,984
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.084,0.079,0.018,0.74,0.998,500,-13.63,6.33,985
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.082,0.017,0.762,0.998,500,-12.38,1.22,986
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.077,0.016,0.744,1,500,-12.5,7.79,987
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.082,0.016,0.754,1,500,-12.13,2.44,988
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.084,0.017,0.75,0.998,500,-12.13,0,989
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.075,0.017,0.752,1,500,-13.13,10.67,990
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.078,0.018,0.72,1,500,-13.63,6.41,991
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.081,0.017,0.74,0.998,500,-13,2.47,992
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.077,0.017,0.732,1,500,-13.38,9.09,993
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.082,0.077,0.016,0.746,1,500,-12.63,6.49,994
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.08,0.017,0.732,0.998,500,-13.13,2.5,995
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.756,1,500,-12.63,2.47,996
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.077,0.016,0.734,1,500,-12.88,6.49,997
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.707,0.083,0.076,0.014,0.78,0.998,500,-11.63,9.21,998
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.75,1,500,-13.25,7.69,999
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.079,0.017,0.75,1,500,-13,6.33,1000
