FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.783,0.13,0.109,0.012,0.964,0.976,500,-2.13,19.27,843
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.128,0.111,0.012,0.932,0.982,500,-0.63,15.32,844
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.11,0.012,0.942,0.982,500,-0.75,15.45,845
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.124,0.104,0.011,0.954,0.992,500,-1,19.23,846
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.133,0.109,0.012,0.956,0.976,500,-1,22.02,847
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.129,0.108,0.012,0.956,0.986,500,-1.13,19.44,848
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.127,0.108,0.012,0.944,0.984,500,-0.88,17.59,849
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.125,0.11,0.012,0.936,0.996,500,-0.5,13.64,850
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.132,0.115,0.013,0.938,0.984,500,-1.38,14.78,851
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.126,0.108,0.012,0.958,0.984,500,-1.5,16.67,852
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.122,0.109,0.012,0.932,0.998,500,-1.38,11.93,853
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.113,0.013,0.93,0.984,500,-0.63,12.39,854
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.132,0.11,0.012,0.954,0.98,500,-1,20,855
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.127,0.108,0.012,0.954,0.994,500,-0.88,17.59,856
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.132,0.106,0.011,0.954,0.988,500,-1.13,24.53,857
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.109,0.012,0.946,0.986,500,-0.75,16.51,858
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.13,0.107,0.012,0.956,0.988,500,-2,21.5,859
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.109,0.012,0.956,0.992,500,-1,15.6,860
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.785,0.125,0.108,0.012,0.96,0.986,500,-1.88,15.74,861
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.126,0.109,0.012,0.95,0.994,500,-0.38,15.6,862
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.115,0.013,0.942,0.984,500,-0.88,9.57,863
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.107,0.011,0.954,0.986,500,-1,18.69,864
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.126,0.11,0.012,0.952,0.986,500,-1.25,14.55,865
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.13,0.105,0.011,0.96,0.982,500,0.13,23.81,866
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.125,0.11,0.012,0.944,0.986,500,-0.75,13.64,867
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.132,0.111,0.012,0.94,0.986,500,-0.5,18.92,868
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.113,0.013,0.952,0.99,500,-0.88,11.5,869
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.109,0.012,0.948,0.986,500,-0.13,17.43,870
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.129,0.114,0.013,0.942,0.988,500,-0.63,13.16,871
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.132,0.113,0.013,0.954,0.982,500,-1.63,16.81,872
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.13,0.109,0.012,0.95,0.99,500,-0.75,19.27,873
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.124,0.109,0.012,0.938,0.996,500,0,13.76,874
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.123,0.105,0.011,0.956,0.988,500,-0.88,17.14,875
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.127,0.106,0.011,0.954,0.996,500,-0.13,19.81,876
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.133,0.11,0.012,0.958,0.99,500,-0.88,20.91,877
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.108,0.012,0.934,0.988,500,-1,16.67,878
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.129,0.11,0.012,0.952,0.992,500,-1.75,17.27,879
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.128,0.104,0.011,0.968,0.99,500,-0.63,23.08,880
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.128,0.11,0.012,0.962,0.986,500,-0.63,16.36,881
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.131,0.113,0.013,0.968,0.988,500,-1,15.93,882
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.128,0.105,0.011,0.958,0.984,500,-1.13,21.9,883
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.105,0.011,0.95,0.994,500,-0.5,22.86,884
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.13,0.113,0.013,0.942,0.984,500,-1.38,15.04,885
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.129,0.107,0.012,0.944,0.988,500,-0.63,20.56,886
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.126,0.103,0.011,0.95,0.988,500,0.25,22.33,887
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.127,0.109,0.012,0.952,0.986,500,0.25,16.51,888
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.134,0.114,0.013,0.942,0.974,500,-0.5,17.54,889
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.127,0.11,0.012,0.958,0.988,500,-1.5,15.45,890
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.132,0.117,0.014,0.948,0.984,500,-0.5,12.82,891
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.132,0.108,0.012,0.948,0.988,500,-1.75,22.22,892
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.127,0.103,0.011,0.962,0.99,500,0.25,23.3,893
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.128,0.109,0.012,0.962,0.986,500,-1.25,17.43,894
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.115,0.013,0.948,0.99,500,-0.75,11.3,895
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.111,0.012,0.944,0.988,500,-0.25,13.51,896
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.104,0.011,0.948,0.988,500,-0.13,23.08,897
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.13,0.11,0.012,0.954,0.986,500,-1.13,18.18,898
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.135,0.112,0.013,0.942,0.974,500,-1.25,20.54,899
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.128,0.11,0.012,0.944,0.984,500,0.13,16.36,900
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.126,0.119,0.014,0.936,0.984,500,-1.63,5.88,901
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.123,0.103,0.011,0.954,0.996,500,0,19.42,902
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.112,0.013,0.938,0.984,500,-0.38,14.29,903
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.132,0.117,0.014,0.936,0.982,500,-2,12.82,904
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.107,0.011,0.946,0.988,500,-0.63,17.76,905
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.134,0.116,0.013,0.948,0.968,500,-0.88,15.52,906
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.11,0.012,0.954,0.982,500,-1,15.45,907
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.128,0.115,0.013,0.948,0.98,500,-0.88,11.3,908
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.125,0.109,0.012,0.944,0.996,500,-0.5,14.68,909
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.125,0.104,0.011,0.966,0.992,500,0.13,20.19,910
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.106,0.011,0.966,0.99,500,-0.5,21.7,911
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.126,0.107,0.011,0.954,0.988,500,-1.25,17.76,912
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.125,0.108,0.012,0.968,0.988,500,-0.5,15.74,913
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.123,0.11,0.012,0.938,0.988,500,0,11.82,914
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.128,0.112,0.013,0.948,0.986,500,-1.38,14.29,915
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.133,0.106,0.011,0.966,0.988,500,-0.38,25.47,916
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.108,0.012,0.956,0.988,500,-0.38,18.52,917
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.13,0.111,0.012,0.952,0.986,500,-0.88,17.12,918
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.129,0.102,0.011,0.958,0.986,500,-1.5,26.47,919
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.127,0.101,0.01,0.952,0.99,500,0.25,25.74,920
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.13,0.113,0.013,0.94,0.984,500,-0.38,15.04,921
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.133,0.11,0.012,0.934,0.976,500,-1.5,20.91,922
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.129,0.111,0.012,0.94,0.988,500,0.5,16.22,923
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.13,0.111,0.012,0.948,0.99,500,-0.88,17.12,924
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.121,0.109,0.012,0.94,0.996,500,0,11.01,925
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.131,0.102,0.01,0.96,0.982,500,-0.38,28.43,926
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.114,0.013,0.938,0.984,500,-0.63,10.53,927
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.124,0.11,0.012,0.948,0.988,500,-1,12.73,928
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.785,0.127,0.111,0.013,0.944,0.988,500,-1.88,14.41,929
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.125,0.106,0.011,0.95,0.988,500,0.5,17.92,930
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.123,0.107,0.011,0.956,0.99,500,-0.63,14.95,931
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.129,0.113,0.013,0.934,0.978,500,-1,14.16,932
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.105,0.011,0.964,0.99,500,-0.63,20,933
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.124,0.109,0.012,0.958,0.98,500,-0.38,13.76,934
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.122,0.106,0.011,0.95,0.994,500,-1,15.09,935
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.128,0.112,0.013,0.944,0.988,500,-1.25,14.29,936
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.111,0.012,0.926,0.992,500,-1,14.41,937
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.131,0.112,0.013,0.948,0.99,500,-1,16.96,938
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.124,0.111,0.013,0.94,0.988,500,-1.25,11.71,939
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.123,0.106,0.011,0.946,0.992,500,-1,16.04,940
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.125,0.111,0.012,0.93,0.984,500,-0.13,12.61,941
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.104,0.011,0.956,0.998,500,-1,22.12,942
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.129,0.114,0.013,0.948,0.99,500,-1.63,13.16,943
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.124,0.106,0.011,0.95,0.986,500,-0.25,16.98,944
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.128,0.111,0.012,0.936,0.984,500,-0.63,15.32,945
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.124,0.108,0.012,0.944,0.992,500,-0.88,14.81,946
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.13,0.116,0.014,0.94,0.98,500,-0.88,12.07,947
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.111,0.012,0.93,0.982,500,-0.5,16.22,948
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.128,0.11,0.012,0.946,0.99,500,0.38,16.36,949
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.127,0.106,0.011,0.948,0.988,500,0.25,19.81,950
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.127,0.105,0.011,0.942,0.982,500,-0.25,20.95,951
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.111,0.012,0.956,0.988,500,-0.63,13.51,952
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.129,0.112,0.013,0.936,0.988,500,-1.63,15.18,953
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.122,0.108,0.012,0.94,0.984,500,0.5,12.96,954
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.131,0.107,0.012,0.952,0.992,500,-0.88,22.43,955
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.126,0.1,0.01,0.96,0.99,500,-0.38,26,956
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.124,0.105,0.011,0.946,0.996,500,0.38,18.1,957
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.121,0.105,0.011,0.942,0.992,500,0.5,15.24,958
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.109,0.012,0.95,0.986,500,-0.5,17.43,959
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.131,0.114,0.013,0.952,0.98,500,-1.13,14.91,960
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.123,0.112,0.013,0.926,0.992,500,0,9.82,961
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.127,0.106,0.011,0.956,0.994,500,-0.13,19.81,962
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.11,0.012,0.938,0.992,500,-1,14.55,963
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.104,0.011,0.96,0.992,500,-0.88,21.15,964
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.112,0.013,0.942,0.994,500,-0.38,14.29,965
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.132,0.109,0.012,0.954,0.988,500,0.13,21.1,966
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.132,0.114,0.013,0.964,0.992,500,-0.38,15.79,967
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.134,0.112,0.013,0.958,0.98,500,-1.38,19.64,968
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.124,0.109,0.012,0.946,0.986,500,0,13.76,969
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.128,0.111,0.012,0.958,0.988,500,-1.63,15.32,970
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.129,0.109,0.012,0.956,0.984,500,-1.38,18.35,971
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.125,0.109,0.012,0.952,0.99,500,-1.13,14.68,972
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.127,0.112,0.013,0.938,0.984,500,0.5,13.39,973
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.127,0.101,0.01,0.96,0.992,500,-0.13,25.74,974
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.783,0.133,0.118,0.014,0.938,0.978,500,-2.13,12.71,975
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.126,0.11,0.012,0.946,0.988,500,-1.13,14.55,976
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.134,0.112,0.012,0.946,0.984,500,-1.13,19.64,977
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.126,0.113,0.013,0.926,0.988,500,0,11.5,978
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.125,0.11,0.012,0.946,0.992,500,-0.38,13.64,979
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.123,0.108,0.012,0.942,0.996,500,-0.5,13.89,980
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.129,0.107,0.012,0.946,0.988,500,-1,20.56,981
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.132,0.106,0.011,0.96,0.98,500,-0.88,24.53,982
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.128,0.115,0.013,0.942,0.984,500,-1.75,11.3,983
