FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.027,0.001,0.952,1,500,-0.5,3.7,900
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.932,0.994,500,-0.5,-3.33,901
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.03,0.001,0.928,1,500,-1,-6.67,902
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.934,0.996,500,-0.5,-3.33,903
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.031,0.001,0.924,1,500,-0.5,-9.68,904
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.93,0.998,500,0.5,-6.67,905
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.922,1,500,-0.5,0,906
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.92,0.998,500,0,-3.33,907
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.94,0.998,500,1,0,908
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.91,1,500,1,-6.67,909
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.92,1,500,0.5,-6.67,910
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.952,1,500,-0.5,0,911
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.934,0.998,500,0,-6.67,912
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.204,0.028,0.028,0.001,0.934,1,500,2,0,913
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.942,0.996,500,-0.5,0,914
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.028,0.001,0.95,0.994,500,-1,3.57,915
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.93,0.996,500,1,-3.45,916
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.93,1,500,0.5,-3.45,917
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.926,0.998,500,0.5,0,918
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.934,0.998,500,0.5,0,919
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.942,0.998,500,1.5,-3.45,920
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.934,1,500,0,-6.67,921
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.938,1,500,0,0,922
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.938,0.998,500,-0.5,0,923
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.94,0.998,500,0.5,-3.45,924
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.942,0.998,500,0,0,925
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.028,0.001,0.938,1,500,1.5,0,926
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.922,0.998,500,0,-6.67,927
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.94,0.998,500,1,0,928
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.922,1,500,0,-3.45,929
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.92,0.998,500,1.5,0,930
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.944,1,500,1,0,931
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.944,1,500,0,-3.45,932
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.924,1,500,0.5,-6.67,933
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.936,1,500,0,0,934
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.932,1,500,0,-3.45,935
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.938,1,500,0.5,0,936
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.924,0.998,500,0.5,-3.33,937
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.916,1,500,0.5,-6.67,938
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.031,0.001,0.91,0.998,500,0,-6.45,939
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.916,1,500,1,-6.67,940
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.932,0.998,500,1,-6.67,941
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.028,0.001,0.934,0.998,500,1,3.57,942
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.946,1,500,0,0,943
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.03,0.001,0.916,1,500,1.5,-6.67,944
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.952,0.994,500,0,3.57,945
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.94,0.998,500,0.5,0,946
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.912,0.998,500,1,-3.33,947
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.936,1,500,-0.5,-6.67,948
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.922,1,500,0.5,-3.33,949
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.928,0.996,500,-0.5,-6.67,950
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.936,1,500,0.5,0,951
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.934,0.998,500,0.5,0,952
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.94,0.996,500,-0.5,0,953
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.928,0.998,500,0.5,-3.33,954
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.942,1,500,1,0,955
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.031,0.001,0.924,0.996,500,0,-6.45,956
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.936,1,500,1.5,0,957
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.934,0.998,500,0,-6.67,958
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.922,1,500,0.5,-3.33,959
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.936,1,500,1,0,960
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.928,0.998,500,1,-3.33,961
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.93,1,500,-0.5,-6.67,962
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.029,0.001,0.936,1,500,-1,0,963
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.95,1,500,1,-3.45,964
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.918,1,500,0.5,-6.67,965
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.94,1,500,0.5,0,966
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.936,0.998,500,0.5,-3.33,967
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.938,0.998,500,1.5,-3.45,968
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.934,0.996,500,0.5,-3.33,969
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.032,0.001,0.908,0.998,500,0,-9.37,970
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.946,1,500,0,3.57,971
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.944,0.998,500,0,3.57,972
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.928,0.998,500,0.5,-3.33,973
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.029,0.001,0.932,0.996,500,-1,-3.45,974
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.942,0.998,500,1.5,0,975
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.03,0.001,0.93,0.998,500,-1,-6.67,976
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.926,1,500,0.5,-3.45,977
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.93,0.998,500,-0.5,0,978
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.924,0.998,500,0.5,-6.67,979
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.934,0.998,500,0,-6.67,980
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.94,0.996,500,1,0,981
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.934,0.998,500,0.5,0,982
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.028,0.001,0.95,0.998,500,0.5,3.57,983
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.922,0.996,500,1,-3.33,984
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.197,0.029,0.029,0.001,0.926,0.998,500,-1.5,0,985
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,986
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.932,1,500,0,-6.67,987
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.932,1,500,1,-6.67,988
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.938,1,500,0.5,-3.45,989
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.928,1,500,-0.5,-3.45,990
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.928,1,500,0,-3.33,991
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.197,0.028,0.028,0.001,0.96,1,500,-1.5,0,992
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.932,0.998,500,1,-6.67,993
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.93,0.998,500,0,-3.33,994
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.944,1,500,0.5,0,995
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.938,0.998,500,-0.5,-6.67,996
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.944,0.998,500,0,-3.33,997
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.926,1,500,0,-3.33,998
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.912,0.998,500,1,-3.33,999
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.93,1,500,0,-6.67,1000
