FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.92,1,500,3.5,-34,888
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.044,0.002,0.932,1,500,3,-25,889
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.051,0.003,0.928,1,500,5,-35.29,890
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.054,0.003,0.938,1,500,6,-37.04,891
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.059,0.004,0.904,1,500,6.5,-44.07,892
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.047,0.002,0.93,1,500,4,-29.79,893
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.058,0.003,0.908,1,500,4.5,-43.1,894
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.057,0.003,0.916,1,500,6,-42.1,895
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.052,0.003,0.922,1,500,5.5,-34.61,896
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.05,0.002,0.92,1,500,2.5,-34,897
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.049,0.002,0.914,1,500,3.5,-32.65,898
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.926,1,500,2.5,-29.79,899
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.052,0.003,0.916,1,500,3,-36.54,900
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.051,0.003,0.94,1,500,5,-33.33,901
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.052,0.003,0.948,1,500,5,-36.54,902
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.056,0.003,0.928,1,500,5,-39.29,903
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.044,0.002,0.934,1,500,3,-25,904
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.056,0.003,0.934,1,500,5,-41.07,905
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.914,1,500,5.5,-40,906
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.045,0.002,0.916,1,500,4,-26.67,907
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.055,0.003,0.914,1,500,5,-40,908
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.033,0.062,0.004,0.908,1,500,7,-46.77,909
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.046,0.002,0.942,1,500,3,-28.26,910
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.049,0.002,0.926,1,500,4,-32.65,911
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.942,1,500,4,-40,912
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.051,0.003,0.936,1,500,4,-33.33,913
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.061,0.004,0.934,1,500,6.5,-45.9,914
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.942,1,500,2.5,-29.79,915
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.051,0.003,0.918,1,500,3.5,-35.29,916
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.916,1,500,3.5,-34,917
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.055,0.003,0.926,1,500,5,-40,918
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.061,0.004,0.912,1,500,5,-45.9,919
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.049,0.002,0.932,1,500,4,-32.65,920
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.92,1,500,4,-35.29,921
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.038,0.001,0.928,1,500,2,-13.16,922
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.055,0.003,0.932,1,500,3,-40,923
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.916,1,500,4.5,-38.89,924
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.054,0.003,0.946,1,500,5,-37.04,925
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.046,0.002,0.926,1,500,4.5,-28.26,926
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.049,0.002,0.928,1,500,2.5,-32.65,927
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.044,0.002,0.92,1,500,2.5,-25,928
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.052,0.003,0.918,1,500,4.5,-34.61,929
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.061,0.004,0.9,1,500,5.5,-44.26,930
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.05,0.002,0.94,1,500,2.5,-34,931
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.043,0.002,0.944,1,500,3.5,-23.26,932
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.048,0.002,0.914,1,500,4,-31.25,933
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.046,0.002,0.928,1,500,3,-28.26,934
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.061,0.004,0.924,1,500,5,-45.9,935
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.932,1,500,4.5,-42.1,936
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.928,1,500,3.5,-31.25,937
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.924,1,500,4,-36.54,938
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.034,0.063,0.004,0.93,1,500,6.5,-46.03,939
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.922,1,500,4.5,-38.89,940
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.054,0.003,0.916,1,500,4.5,-37.04,941
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.05,0.003,0.918,1,500,3,-34,942
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.044,0.002,0.93,1,500,2,-25,943
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.05,0.003,0.948,1,500,3,-34,944
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.942,1,500,4,-34,945
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.049,0.002,0.936,1,500,3,-32.65,946
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.05,0.003,0.92,1,500,2.5,-34,947
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.055,0.003,0.928,1,500,4.5,-38.18,948
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.916,1,500,4.5,-38.89,949
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.051,0.003,0.922,1,500,4.5,-33.33,950
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.052,0.003,0.942,1,500,3.5,-34.61,951
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.053,0.003,0.898,1,500,4.5,-37.74,952
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.033,0.061,0.004,0.918,1,500,7,-45.9,953
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.047,0.002,0.932,1,500,3,-29.79,954
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.058,0.003,0.916,1,500,5,-41.38,955
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.926,1,500,2.5,-29.79,956
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.056,0.003,0.91,1,500,5,-41.07,957
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.043,0.002,0.932,1,500,3.5,-20.93,958
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.034,0.062,0.004,0.916,1,500,6.5,-45.16,959
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.055,0.003,0.928,1,500,6,-40,960
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.053,0.003,0.926,1,500,3,-37.74,961
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.053,0.003,0.914,1,500,4.5,-37.74,962
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.92,1,500,5.5,-40,963
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.053,0.003,0.942,1,500,4,-35.85,964
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.05,0.003,0.918,1,500,3,-34,965
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.044,0.002,0.918,1,500,3.5,-22.73,966
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.05,0.003,0.912,1,500,4,-32,967
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.056,0.003,0.922,1,500,5,-39.29,968
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.053,0.003,0.932,1,500,5,-37.74,969
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.053,0.003,0.924,1,500,5,-35.85,970
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.043,0.002,0.93,1,500,3,-23.26,971
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.042,0.002,0.922,1,500,4,-19.05,972
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.051,0.003,0.916,1,500,5,-35.29,973
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.063,0.004,0.918,1,500,6.5,-47.62,974
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.06,0.004,0.904,1,500,4,-43.33,975
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.93,1,500,2.5,-29.79,976
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.058,0.003,0.922,1,500,4.5,-43.1,977
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.055,0.003,0.91,1,500,4,-38.18,978
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.055,0.003,0.922,1,500,3.5,-38.18,979
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.054,0.003,0.934,1,500,4,-38.89,980
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.043,0.002,0.932,1,500,3,-23.26,981
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.061,0.004,0.926,1,500,6,-45.9,982
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.926,1,500,4.5,-38.89,983
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.059,0.004,0.9,1,500,5.5,-42.37,984
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.056,0.003,0.92,1,500,4,-39.29,985
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.05,0.003,0.93,1,500,4,-32,986
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.066,0.004,0.91,1,500,6.5,-50,987
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.034,0.058,0.004,0.944,1,500,7,-41.38,988
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.052,0.003,0.924,1,500,3.5,-34.61,989
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.056,0.003,0.904,1,500,2.5,-41.07,990
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.052,0.003,0.914,1,500,4,-34.61,991
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.051,0.003,0.936,1,500,4.5,-33.33,992
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.058,0.003,0.908,1,500,4.5,-43.1,993
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.93,1,500,4,-34,994
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.045,0.002,0.922,1,500,2,-26.67,995
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.054,0.003,0.918,1,500,5.5,-38.89,996
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.051,0.003,0.948,1,500,4,-33.33,997
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.058,0.003,0.926,1,500,5.5,-41.38,998
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.044,0.002,0.942,1,500,4.5,-25,999
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.055,0.003,0.928,1,500,5,-38.18,1000
