FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.109,0.081,0.007,0.962,1,500,1.87,34.57,906
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.09,0.008,0.902,1,500,2.5,12.22,907
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.09,0.009,0.928,1,500,2.62,13.33,908
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.089,0.008,0.924,1,500,2.5,14.61,909
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.087,0.008,0.938,1,500,2.12,16.09,910
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.089,0.008,0.922,1,500,2.37,13.48,911
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.089,0.008,0.922,1,500,1.62,14.61,912
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.087,0.008,0.936,1,500,1.75,17.24,913
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.087,0.008,0.938,1,500,2.5,18.39,914
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.099,0.084,0.007,0.95,1,500,2.5,17.86,915
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.086,0.008,0.948,1,500,2.12,19.77,916
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.089,0.008,0.942,1,500,1.75,13.48,917
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.088,0.008,0.936,1,500,2.25,15.91,918
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.1,0.083,0.007,0.948,1,500,2.25,20.48,919
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.084,0.007,0.964,1,500,1.62,22.62,920
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.104,0.087,0.008,0.926,1,500,1.25,19.54,921
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.099,0.086,0.007,0.918,1,500,1.62,15.12,922
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.085,0.007,0.952,1,500,2,22.35,923
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.103,0.093,0.009,0.932,1,500,1.25,10.75,924
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.084,0.007,0.94,1,500,2.25,23.81,925
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.103,0.09,0.008,0.916,1,500,1.38,14.44,926
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.105,0.085,0.008,0.948,1,500,2.12,23.53,927
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.091,0.008,0.926,1,500,1.87,9.89,928
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.105,0.09,0.008,0.944,1,500,1.75,16.67,929
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.101,0.081,0.007,0.948,1,500,2.75,24.69,930
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.091,0.008,0.924,1,500,2,13.19,931
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.086,0.008,0.944,1,500,2,20.93,932
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.093,0.009,0.922,1,500,2.5,9.68,933
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.105,0.086,0.007,0.952,1,500,1.13,22.09,934
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.089,0.008,0.912,1,500,2.25,15.73,935
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.088,0.008,0.918,1,500,1.75,14.77,936
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.101,0.084,0.008,0.93,1,500,3.12,20.24,937
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.092,0.009,0.932,1,500,2,13.04,938
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.079,0.007,0.94,1,500,2.5,29.11,939
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.083,0.007,0.936,1,500,2.12,24.1,940
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.106,0.089,0.008,0.928,1,500,1.75,19.1,941
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.09,0.008,0.92,1,500,2,15.56,942
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.1,0.087,0.008,0.934,1,500,2.87,14.94,943
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.104,0.082,0.007,0.944,1,500,2.5,26.83,944
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.106,0.085,0.007,0.944,1,500,1.62,24.71,945
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.104,0.088,0.008,0.946,1,500,2.37,18.18,946
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.098,0.092,0.009,0.926,1,500,1.75,6.52,947
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.086,0.008,0.934,1,500,2,18.6,948
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.1,0.081,0.007,0.934,1,500,3,23.46,949
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.092,0.009,0.912,1,500,1.87,8.7,950
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.105,0.089,0.008,0.944,1,500,2,17.98,951
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.104,0.082,0.007,0.944,1,500,2.5,26.83,952
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.087,0.008,0.928,1,500,2.75,17.24,953
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.1,0.089,0.008,0.934,1,500,2.25,12.36,954
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.104,0.088,0.008,0.936,1,500,1.13,18.18,955
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.104,0.087,0.008,0.936,1,500,1.75,19.54,956
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.105,0.088,0.008,0.928,1,500,1.75,19.32,957
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.1,0.09,0.008,0.94,1,500,1.62,11.11,958
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.101,0.085,0.008,0.948,1,500,2.25,18.82,959
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.103,0.088,0.008,0.928,1,500,2.75,17.05,960
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.103,0.09,0.008,0.936,1,500,1.25,14.44,961
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.104,0.086,0.008,0.942,1,500,1.38,20.93,962
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.086,0.008,0.926,1,500,1.75,18.6,963
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.103,0.092,0.008,0.932,1,500,1.13,11.96,964
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.104,0.086,0.008,0.936,1,500,2.75,20.93,965
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.088,0.008,0.922,1,500,2.37,15.91,966
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.102,0.09,0.008,0.942,1,500,1.13,13.33,967
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.091,0.008,0.922,1,500,1.75,12.09,968
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.104,0.087,0.008,0.928,1,500,3.25,19.54,969
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.087,0.008,0.926,1,500,2.37,18.39,970
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.104,0.083,0.007,0.94,1,500,2.37,25.3,971
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.808,0.1,0.092,0.009,0.928,1,500,1,8.7,972
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.104,0.088,0.008,0.942,1,500,2.37,18.18,973
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.105,0.087,0.008,0.938,1,500,1.5,20.69,974
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.104,0.094,0.009,0.906,1,500,2.75,10.64,975
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.089,0.008,0.92,1,500,2.5,13.48,976
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.101,0.085,0.007,0.926,1,500,1.62,18.82,977
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.085,0.007,0.94,1,500,1.75,21.18,978
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.104,0.087,0.008,0.944,1,500,3,19.54,979
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.086,0.008,0.936,1,500,2,19.77,980
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.1,0.088,0.008,0.924,1,500,2,13.64,981
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.087,0.008,0.938,1,500,1.87,17.24,982
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.087,0.008,0.934,1,500,2.37,16.09,983
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.09,0.008,0.92,1,500,1.62,14.44,984
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.083,0.007,0.94,1,500,2.25,24.1,985
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.088,0.008,0.926,1,500,2.5,15.91,986
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.099,0.084,0.008,0.928,1,500,2.87,17.86,987
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.088,0.008,0.936,1,500,1.62,17.05,988
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.104,0.092,0.009,0.936,1,500,1.87,13.04,989
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.099,0.086,0.008,0.938,1,500,1.5,15.12,990
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.104,0.084,0.007,0.95,1,500,1.87,23.81,991
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.089,0.008,0.918,1,500,2.62,14.61,992
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.085,0.007,0.928,1,500,1.75,21.18,993
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.103,0.09,0.008,0.938,1,500,1.25,14.44,994
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.091,0.008,0.934,1,500,1.5,13.19,995
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.086,0.007,0.94,1,500,1.5,19.77,996
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.085,0.008,0.938,1,500,2,20,997
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.085,0.007,0.938,1,500,1.87,20,998
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.09,0.008,0.928,1,500,1.87,16.67,999
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.086,0.008,0.934,1,500,2.37,19.77,1000
