FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.708,1,500,0.5,-78.79,899
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.069,0.005,0.738,1,500,0.25,-79.71,900
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.056,0.003,0.712,1,500,1.25,-75,901
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.744,1,500,1,-75.86,902
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.053,0.003,0.74,1,500,1.25,-73.58,903
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.722,1,500,0.63,-78.46,904
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.732,1,500,0.5,-79.71,905
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.74,1,500,0.75,-78.12,906
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.704,1,500,0.5,-79.71,907
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.73,1,500,1.13,-75.44,908
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.074,0.005,0.676,1,500,0.25,-81.08,909
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.742,1,500,0.63,-78.12,910
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.74,1,500,0.63,-78.46,911
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.744,1,500,0.5,-79.1,912
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.724,1,500,1.13,-74.54,913
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.074,0.005,0.742,1,500,0.13,-81.08,914
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.756,1,500,0.5,-78.46,915
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.716,1,500,0.38,-79.71,916
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.072,0.005,0.71,1,500,0.38,-80.55,917
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.726,1,500,1,-75.86,918
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.726,1,500,0.75,-77.78,919
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.073,0.005,0.746,1,500,0.13,-80.82,920
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.742,1,500,0.88,-76.27,921
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.7,1,500,1.13,-75.44,922
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.712,1,500,0.75,-78.12,923
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.752,1,500,0.88,-76.27,924
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.003,0.74,1,500,1,-76.27,925
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.054,0.003,0.742,1,500,1.25,-74.07,926
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.754,1,500,0.75,-77.05,927
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.067,0.005,0.724,1,500,0.63,-79.1,928
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.73,1,500,0.88,-77.05,929
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.746,1,500,0.88,-76.27,930
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.71,1,500,0.5,-78.46,931
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.748,1,500,1,-75,932
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.722,1,500,1.13,-74.07,933
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.754,1,500,1,-75.44,934
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.004,0.726,1,500,0.5,-79.1,935
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.736,1,500,0.88,-77.05,936
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.764,1,500,0.75,-77.05,937
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.799,0.014,0.074,0.005,0.748,1,500,-0.13,-81.08,938
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.742,1,500,1.13,-75.44,939
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.061,0.004,0.726,1,500,1,-77.05,940
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.003,0.736,1,500,1,-76.27,941
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.049,0.003,0.75,1,500,1.5,-71.43,942
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.746,1,500,0.63,-78.12,943
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.071,0.005,0.714,1,500,0.25,-80.28,944
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.07,0.005,0.744,1,500,0.38,-80,945
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.053,0.003,0.722,1,500,1.38,-73.58,946
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.718,1,500,0.5,-79.1,947
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.056,0.003,0.718,1,500,1.13,-75,948
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.053,0.003,0.762,1,500,1.13,-73.58,949
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.732,1,500,0.63,-78.46,950
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.075,0.006,0.728,1,500,0,-81.33,951
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.073,0.005,0.722,1,500,0.13,-80.82,952
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.714,1,500,0.75,-78.12,953
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.72,1,500,0.75,-77.78,954
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.063,0.004,0.75,1,500,0.63,-77.78,955
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.736,1,500,0.88,-77.05,956
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.799,0.014,0.074,0.005,0.722,1,500,-0.13,-81.08,957
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.063,0.004,0.718,1,500,0.88,-77.78,958
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.051,0.003,0.746,1,500,1.38,-72.55,959
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.744,1,500,0.63,-78.12,960
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.732,1,500,1.13,-74.07,961
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.698,1,500,0.63,-78.46,962
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.059,0.003,0.722,1,500,1.13,-76.27,963
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.756,1,500,0.75,-77.78,964
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.053,0.003,0.704,1,500,1.38,-73.58,965
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.07,0.005,0.75,1,500,0.25,-80,966
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.071,0.005,0.746,1,500,0.25,-80.28,967
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.066,0.004,0.726,1,500,0.75,-78.79,968
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.748,1,500,0.75,-77.42,969
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.73,1,500,0.5,-79.71,970
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.06,0.004,0.704,1,500,1.13,-76.67,971
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.788,1,500,1,-75.44,972
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.728,1,500,0.75,-77.05,973
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.064,0.004,0.678,1,500,0.88,-78.12,974
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.758,1,500,0.5,-78.46,975
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.718,1,500,0.75,-78.12,976
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.728,1,500,0.25,-80.55,977
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.746,1,500,0.63,-78.12,978
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.797,0.014,0.079,0.006,0.724,1,500,-0.38,-82.28,979
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.758,1,500,1,-76.67,980
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.72,1,500,0.75,-77.78,981
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.744,1,500,0.38,-79.71,982
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.75,1,500,0.88,-76.27,983
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.772,1,500,0.88,-76.27,984
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.073,0.005,0.738,1,500,0,-80.82,985
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.738,1,500,0.75,-77.78,986
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.734,1,500,0.75,-77.05,987
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.734,1,500,0.5,-79.41,988
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.74,1,500,0.5,-78.46,989
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.744,1,500,0.38,-79.71,990
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.004,0.718,1,500,0.5,-79.1,991
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.075,0.006,0.726,1,500,0,-81.33,992
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.055,0.003,0.73,1,500,1.25,-74.54,993
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.74,1,500,0.75,-77.78,994
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.74,1,500,0.63,-78.46,995
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.748,1,500,0.75,-77.05,996
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.056,0.003,0.762,1,500,1.13,-75,997
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.724,1,500,0.38,-79.71,998
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.065,0.004,0.696,1,500,0.75,-78.46,999
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.066,0.004,0.702,1,500,0.75,-78.79,1000
