FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.826,1,500,16.5,3.03,906
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.824,0.996,500,15.5,6.06,907
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.804,0.998,500,16,-2.86,908
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.804,1,500,16.5,-5.56,909
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.808,1,500,16,-2.86,910
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.032,0.002,0.832,1,500,16.5,6.25,911
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.81,1,500,16.5,-5.56,912
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.227,0.034,0.034,0.002,0.844,0.996,500,13.5,0,913
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.806,1,500,17,0,914
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.852,0.996,500,15,0,915
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.796,1,500,16.5,-2.86,916
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.824,0.996,500,14.5,-2.86,917
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.036,0.002,0.82,0.996,500,15,-2.78,918
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.834,1,500,16,3.03,919
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.842,1,500,15,0,920
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.816,0.998,500,16.5,2.94,921
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.81,0.998,500,16.5,-5.56,922
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.846,0.998,500,15.5,0,923
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.822,1,500,15.5,-5.56,924
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.838,1,500,16,3.03,925
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.818,1,500,16,-2.86,926
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.828,0.994,500,16,3.03,927
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.83,1,500,16,3.03,928
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.792,0.998,500,16,0,929
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.838,0.996,500,14.5,3.03,930
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.82,0.998,500,16.5,3.03,931
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.842,1,500,15.5,0,932
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.812,1,500,16,0,933
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.83,1,500,16,3.03,934
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.035,0.002,0.822,0.998,500,15,0,935
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.822,0.998,500,17,0,936
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.856,0.998,500,14.5,3.03,937
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.834,1,500,15.5,0,938
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.82,0.998,500,16.5,0,939
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.818,1,500,16,-2.86,940
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.032,0.002,0.842,1,500,16,6.25,941
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.816,0.996,500,16.5,0,942
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.834,1,500,15,0,943
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.82,1,500,14.5,-2.86,944
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.83,0.998,500,15.5,3.03,945
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.832,0.998,500,15.5,0,946
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.822,1,500,15,0,947
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.86,0.998,500,15,3.03,948
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.812,1,500,16,-2.86,949
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.818,0.998,500,16.5,3.03,950
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.798,1,500,16.5,-2.86,951
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.818,1,500,16,0,952
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.822,1,500,14.5,0,953
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.846,0.998,500,16,3.03,954
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.842,1,500,15,-2.86,955
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.802,0.998,500,16,-5.56,956
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.83,1,500,15.5,0,957
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.838,0.996,500,15.5,0,958
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.842,1,500,14.5,0,959
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.798,1,500,16.5,-2.86,960
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.816,0.998,500,15.5,-5.56,961
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.82,1,500,15.5,0,962
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.822,1,500,16.5,-2.86,963
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.806,1,500,16,0,964
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.794,1,500,16,-5.56,965
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.83,1,500,16,2.94,966
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.838,1,500,16,3.03,967
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.806,0.996,500,15,-5.56,968
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.822,0.998,500,16.5,0,969
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.798,1,500,16,-2.86,970
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.826,1,500,16,-5.56,971
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.036,0.002,0.826,1,500,16,-2.78,972
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.033,0.002,0.804,0.996,500,17.5,3.03,973
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.83,1,500,16.5,3.03,974
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.828,1,500,16,3.03,975
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.814,1,500,16,0,976
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.032,0.002,0.828,0.998,500,16.5,6.25,977
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.035,0.034,0.002,0.848,0.998,500,14.5,2.94,978
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.83,1,500,15.5,-2.86,979
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.838,0.998,500,15.5,2.94,980
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.812,0.998,500,16,-5.56,981
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.832,0.998,500,15.5,0,982
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.788,1,500,17,-2.86,983
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,0.998,500,15.5,-2.86,984
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.806,1,500,15.5,-2.86,985
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.802,1,500,16,-5.56,986
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.836,0.998,500,15.5,0,987
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.814,1,500,15.5,-5.56,988
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.822,1,500,16,3.03,989
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.798,0.998,500,16.5,-5.56,990
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.824,0.998,500,15.5,0,991
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.033,0.002,0.8,0.996,500,17.5,3.03,992
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.812,1,500,15,0,993
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.832,0.998,500,16.5,2.94,994
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.84,0.992,500,15.5,2.94,995
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.842,1,500,15.5,3.03,996
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.812,1,500,15.5,-2.86,997
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.84,0.998,500,15.5,3.03,998
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.812,0.996,500,16,0,999
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.033,0.033,0.002,0.814,1,500,16.5,0,1000
