FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.056,0.004,0.894,1,500,11.5,-55.36,870
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.898,1,500,11,-55.36,871
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.896,1,500,11.5,-57.63,872
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.045,0.002,0.916,1,500,9.5,-44.44,873
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.058,0.004,0.916,1,500,11,-58.62,874
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.058,0.004,0.902,1,500,10,-56.9,875
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.918,1,500,9.5,-50,876
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.043,0.002,0.906,1,500,9.5,-44.19,877
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.051,0.003,0.916,1,500,10,-52.94,878
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.051,0.003,0.926,1,500,9.5,-50.98,879
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.054,0.003,0.904,1,500,10.5,-55.55,880
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.052,0.003,0.898,1,500,10,-51.92,881
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.052,0.003,0.906,1,500,10.5,-53.85,882
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.049,0.003,0.9,1,500,9.5,-51.02,883
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.92,1,500,9.5,-48.98,884
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.049,0.003,0.902,1,500,10.5,-51.02,885
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.048,0.003,0.914,1,500,10,-47.92,886
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.908,1,500,9.5,-48.98,887
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.062,0.004,0.908,1,500,12,-59.68,888
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.918,1,500,9.5,-47.92,889
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.053,0.003,0.912,1,500,9.5,-54.72,890
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.06,0.004,0.912,1,500,12.5,-58.33,891
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.06,0.004,0.892,1,500,10.5,-60,892
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.055,0.004,0.898,1,500,11.5,-54.54,893
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.902,1,500,10.5,-51.92,894
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.926,1,500,10,-53.7,895
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.049,0.003,0.91,1,500,9,-48.98,896
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.05,0.003,0.904,1,500,10,-52,897
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.046,0.002,0.908,1,500,8.5,-47.83,898
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.048,0.003,0.91,1,500,9,-50,899
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.057,0.004,0.912,1,500,10.5,-57.89,900
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.894,1,500,10.5,-55.36,901
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.046,0.002,0.918,1,500,8.5,-47.83,902
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.056,0.004,0.888,1,500,12,-55.36,903
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.059,0.004,0.906,1,500,10.5,-57.63,904
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.896,1,500,11,-56.14,905
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.065,0.005,0.872,1,500,13,-61.54,906
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.06,0.004,0.906,1,500,11.5,-60,907
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.054,0.003,0.914,1,500,10,-55.55,908
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.044,0.002,0.898,1,500,8.5,-45.45,909
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.051,0.003,0.908,1,500,10,-52.94,910
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.043,0.002,0.924,1,500,9,-44.19,911
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.06,0.004,0.888,1,500,12,-58.33,912
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.004,0.888,1,500,11,-54.54,913
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.904,1,500,11,-58.33,914
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.908,1,500,10.5,-55.36,915
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.9,1,500,10.5,-56.14,916
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.06,0.004,0.884,1,500,12,-58.33,917
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.063,0.005,0.892,1,500,12.5,-60.32,918
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.058,0.004,0.896,1,500,11,-56.9,919
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.91,1,500,10,-53.7,920
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.056,0.004,0.916,1,500,10,-57.14,921
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.044,0.002,0.924,1,500,9,-45.45,922
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.043,0.002,0.93,1,500,8,-44.19,923
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.049,0.003,0.91,1,500,9.5,-51.02,924
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.052,0.003,0.9,1,500,11.5,-51.92,925
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.041,0.002,0.92,1,500,8.5,-41.46,926
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.902,1,500,11.5,-56.14,927
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.04,0.002,0.928,1,500,8.5,-37.5,928
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.924,1,500,9.5,-48.98,929
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.922,1,500,9.5,-52.94,930
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.042,0.002,0.906,1,500,9.5,-40.48,931
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.916,1,500,10.5,-55.36,932
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.902,1,500,10.5,-53.7,933
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.892,1,500,11,-56.14,934
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.914,1,500,9.5,-52.94,935
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.91,1,500,9,-51.02,936
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.912,1,500,10.5,-56.14,937
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.052,0.003,0.892,1,500,11,-51.92,938
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.061,0.004,0.886,1,500,12,-59.02,939
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.918,1,500,9.5,-52.94,940
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.918,1,500,10.5,-55.36,941
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.912,1,500,10,-48.98,942
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.052,0.003,0.904,1,500,9.5,-51.92,943
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.056,0.004,0.904,1,500,10,-57.14,944
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.047,0.002,0.922,1,500,8,-48.94,945
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.904,1,500,10.5,-55.36,946
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.05,0.003,0.916,1,500,9.5,-52,947
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.055,0.003,0.89,1,500,10.5,-56.36,948
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.058,0.004,0.892,1,500,12,-56.9,949
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.056,0.004,0.902,1,500,10,-55.36,950
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.024,0.059,0.004,0.884,1,500,12,-59.32,951
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.052,0.003,0.914,1,500,9,-53.85,952
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.052,0.003,0.912,1,500,10,-51.92,953
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.053,0.003,0.904,1,500,9,-52.83,954
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.063,0.005,0.886,1,500,12,-60.32,955
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.88,1,500,11,-55.55,956
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.046,0.002,0.908,1,500,9,-45.65,957
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.906,1,500,10.5,-56.14,958
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.055,0.003,0.898,1,500,11,-56.36,959
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.061,0.004,0.9,1,500,11,-60.65,960
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.06,0.004,0.908,1,500,10.5,-58.33,961
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.9,1,500,10.5,-53.7,962
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.043,0.002,0.926,1,500,8.5,-41.86,963
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.051,0.003,0.9,1,500,10,-52.94,964
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.056,0.004,0.874,1,500,11,-57.14,965
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.906,1,500,9.5,-47.92,966
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.049,0.003,0.912,1,500,8.5,-51.02,967
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.04,0.002,0.926,1,500,8,-40,968
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.056,0.004,0.902,1,500,10.5,-57.14,969
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.053,0.003,0.892,1,500,11,-54.72,970
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.052,0.003,0.902,1,500,10,-53.85,971
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.05,0.003,0.904,1,500,10,-52,972
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.046,0.002,0.908,1,500,8.5,-47.83,973
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.049,0.003,0.914,1,500,10,-51.02,974
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.042,0.002,0.92,1,500,8.5,-40.48,975
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.055,0.003,0.902,1,500,10,-54.54,976
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.896,1,500,11,-56.14,977
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.892,1,500,11,-55.55,978
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.057,0.004,0.896,1,500,11,-57.89,979
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.042,0.002,0.918,1,500,8.5,-42.86,980
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.051,0.003,0.908,1,500,9.5,-50.98,981
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.898,1,500,10,-52.83,982
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.878,1,500,11,-55.55,983
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.92,1,500,9.5,-50,984
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.902,1,500,10.5,-51.92,985
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.061,0.004,0.902,1,500,11.5,-60.65,986
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.904,1,500,11,-55.36,987
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.05,0.003,0.92,1,500,9,-52,988
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.912,1,500,10,-53.7,989
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.045,0.002,0.928,1,500,9,-44.44,990
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.92,1,500,9,-51.02,991
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.059,0.004,0.888,1,500,12,-57.63,992
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.912,1,500,9.5,-50,993
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.046,0.002,0.926,1,500,8.5,-47.83,994
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.061,0.004,0.908,1,500,11.5,-59.02,995
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.902,1,500,10.5,-55.36,996
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.898,1,500,10,-52.83,997
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.896,1,500,10.5,-54.54,998
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.051,0.003,0.916,1,500,9,-50.98,999
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.064,0.005,0.878,1,500,13,-60.94,1000
