FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.043,0.016,0.268,1,500,14.88,4.65,720
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.046,0.015,0.328,1,500,14.37,-2.17,721
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.043,0.015,0.32,1,500,14.62,6.98,722
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.046,0.015,0.296,0.998,500,14.5,-2.17,723
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.296,0.998,500,14.5,6.82,724
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.045,0.016,0.294,1,500,14.88,2.22,725
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.044,0.015,0.302,1,500,14.25,2.27,726
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.044,0.016,0.314,1,500,14.62,2.27,727
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.044,0.016,0.292,0.998,500,14.88,4.55,728
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.048,0.016,0.338,1,500,14.62,-6.25,729
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.296,1,500,14.5,2.27,730
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.045,0.016,0.294,1,500,14.75,-2.22,731
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.312,0.998,500,14.5,6.82,732
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.043,0.016,0.3,1,500,14.62,6.98,733
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.044,0.016,0.31,0.998,500,14.75,4.55,734
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.048,0.043,0.015,0.31,0.996,500,14.37,11.63,735
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.046,0.016,0.304,1,500,14.62,0,736
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.046,0.015,0.324,0.998,500,14.12,0,737
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.306,0.998,500,14.37,4.55,738
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.286,0.998,500,14.88,2.27,739
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.016,0.312,1,500,14.5,0,740
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.045,0.016,0.294,1,500,14.75,0,741
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.334,1,500,14.25,0,742
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.042,0.015,0.29,1,500,14.37,11.9,743
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.048,0.044,0.016,0.288,0.996,500,14.88,9.09,744
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.046,0.015,0.322,1,500,14.12,-2.17,745
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.042,0.016,0.278,1,500,14.75,4.76,746
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.048,0.016,0.314,1,500,14.75,-8.33,747
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.043,0.016,0.274,1,500,14.88,4.65,748
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.046,0.015,0.344,1,500,14.12,0,749
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.046,0.015,0.328,1,500,14.25,0,750
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.046,0.044,0.016,0.278,1,500,15,4.55,751
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.282,1,500,14.75,2.27,752
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.043,0.015,0.306,1,500,14.5,9.3,753
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.046,0.016,0.3,0.998,500,14.75,0,754
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.042,0.016,0.268,1,500,14.88,4.76,755
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.045,0.015,0.296,0.998,500,14.37,2.22,756
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.015,0.302,1,500,14.5,0,757
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.912,0.044,0.045,0.015,0.34,1,500,14,-2.22,758
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.911,0.046,0.045,0.014,0.378,1,500,13.87,2.22,759
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.043,0.015,0.332,1,500,14.12,6.98,760
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.045,0.015,0.322,1,500,14.12,0,761
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.045,0.015,0.312,1,500,14.25,2.22,762
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.298,1,500,14.88,2.27,763
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.044,0.016,0.308,0.998,500,14.62,6.82,764
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.015,0.304,0.998,500,14.5,4.44,765
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.015,0.326,1,500,14.5,4.55,766
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.048,0.044,0.015,0.318,0.996,500,14.5,9.09,767
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.292,1,500,14.62,2.22,768
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.302,0.998,500,14.5,2.22,769
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.045,0.016,0.288,0.998,500,14.75,4.44,770
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.32,0.998,500,14.62,4.55,771
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.332,1,500,14.37,4.55,772
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.302,1,500,14.37,4.55,773
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.314,1,500,14.37,4.55,774
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.045,0.043,0.016,0.252,1,500,15.12,4.65,775
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.043,0.015,0.322,0.998,500,14.12,6.98,776
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.045,0.015,0.352,1,500,14.12,2.22,777
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.288,1,500,14.88,2.27,778
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.044,0.045,0.015,0.314,1,500,14.37,-2.22,779
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.043,0.016,0.3,1,500,14.62,9.3,780
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.045,0.016,0.298,1,500,14.62,-2.22,781
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.044,0.016,0.296,0.998,500,14.62,6.82,782
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.044,0.016,0.286,1,500,15,2.27,783
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.044,0.015,0.328,1,500,14.37,2.27,784
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.044,0.016,0.296,1,500,14.75,4.55,785
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.298,0.998,500,14.62,4.55,786
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.042,0.016,0.274,0.998,500,14.88,9.52,787
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.046,0.016,0.332,1,500,14.5,0,788
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.306,1,500,14.5,6.82,789
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.015,0.3,0.998,500,14.5,4.55,790
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.046,0.016,0.332,1,500,14.62,2.17,791
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.044,0.016,0.28,1,500,14.88,4.55,792
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.278,1,500,14.62,4.65,793
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.043,0.015,0.29,1,500,14.5,2.33,794
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.047,0.045,0.015,0.32,1,500,14.25,4.44,795
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.32,1,500,14.5,2.22,796
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.044,0.015,0.316,0.998,500,14.25,4.55,797
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.042,0.015,0.306,1,500,14.62,9.52,798
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.016,0.31,1,500,14.5,0,799
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.043,0.015,0.316,1,500,14.37,6.98,800
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.298,1,500,14.62,4.65,801
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.278,0.998,500,14.62,4.55,802
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.015,0.308,0.998,500,14.5,4.55,803
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.045,0.015,0.34,1,500,14.12,0,804
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.041,0.016,0.29,1,500,14.75,12.19,805
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.316,1,500,14.25,0,806
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.045,0.016,0.298,1,500,14.75,-2.22,807
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.045,0.016,0.3,1,500,14.88,0,808
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.046,0.016,0.32,1,500,14.5,-2.17,809
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.048,0.044,0.015,0.314,0.996,500,14.5,9.09,810
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.046,0.016,0.282,1,500,14.88,-2.17,811
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.298,1,500,14.37,4.55,812
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.048,0.042,0.015,0.32,0.998,500,14.5,14.29,813
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.045,0.015,0.326,1,500,14.37,2.22,814
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.304,1,500,14.5,2.27,815
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.044,0.015,0.31,1,500,14.37,2.27,816
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.294,0.998,500,14.75,6.98,817
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.041,0.016,0.28,0.996,500,14.75,12.19,818
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.041,0.015,0.304,1,500,14.37,9.76,819
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.308,1,500,14.5,2.27,820
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.044,0.015,0.332,1,500,14.25,4.55,821
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.043,0.015,0.29,0.998,500,14.37,6.98,822
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.046,0.043,0.016,0.288,1,500,15,6.98,823
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.045,0.016,0.31,1,500,14.75,0,824
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.045,0.016,0.282,0.998,500,14.88,2.22,825
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.041,0.015,0.304,1,500,14.37,9.76,826
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.042,0.015,0.296,0.998,500,14.5,11.9,827
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.044,0.015,0.326,1,500,14.12,4.55,828
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.015,0.286,1,500,14.62,4.65,829
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.276,1,500,14.75,2.27,830
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.31,1,500,14.62,4.65,831
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.049,0.045,0.015,0.33,0.996,500,14.25,8.89,832
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.045,0.016,0.308,1,500,14.62,-2.22,833
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.044,0.016,0.28,1,500,14.75,4.55,834
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.296,1,500,14.5,2.27,835
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.912,0.047,0.044,0.015,0.33,1,500,14,6.82,836
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.046,0.015,0.34,1,500,14.12,-2.17,837
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.316,1,500,14.5,6.82,838
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.016,0.332,1,500,14.5,4.55,839
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.047,0.045,0.017,0.308,0.998,500,15,4.44,840
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.047,0.045,0.015,0.342,0.998,500,14.12,4.44,841
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.318,1,500,14.25,0,842
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.043,0.016,0.276,1,500,14.62,6.98,843
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.044,0.016,0.274,1,500,15,2.27,844
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.045,0.016,0.302,0.996,500,14.75,4.44,845
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.044,0.015,0.326,0.998,500,14.37,6.82,846
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.046,0.015,0.292,0.998,500,14.37,-2.17,847
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.043,0.015,0.318,1,500,14.25,4.65,848
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.045,0.016,0.254,1,500,15,0,849
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.326,1,500,14.5,2.27,850
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.049,0.045,0.015,0.316,0.998,500,14.25,8.89,851
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.046,0.016,0.296,0.998,500,14.5,2.17,852
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.045,0.016,0.292,0.998,500,14.62,6.67,853
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.044,0.046,0.017,0.274,1,500,15,-4.35,854
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.015,0.32,1,500,14.5,4.55,855
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.302,1,500,14.62,4.65,856
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.33,0.998,500,14.37,4.55,857
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.045,0.044,0.017,0.268,1,500,15.12,2.27,858
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.296,1,500,14.75,6.98,859
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.043,0.016,0.308,0.998,500,14.62,9.3,860
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.045,0.015,0.318,1,500,14.37,0,861
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.045,0.016,0.302,1,500,14.62,-2.22,862
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.045,0.015,0.334,1,500,14.12,2.22,863
