FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.043,0.013,0.386,0.994,500,53,11.63,858
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.043,0.013,0.416,0.992,500,52,13.95,859
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.301,0.049,0.042,0.012,0.456,0.992,500,50.5,16.67,860
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.044,0.014,0.36,0.996,500,55.5,9.09,861
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.04,0.013,0.372,0.996,500,53.5,22.5,862
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.04,0.013,0.39,0.996,500,52.5,17.5,863
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.312,0.049,0.042,0.014,0.352,0.998,500,56,16.67,864
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.376,0.994,500,53.5,14.29,865
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.416,0.994,500,53.5,13.95,866
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.358,0.994,500,54.5,16.67,867
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.043,0.013,0.41,0.992,500,52.5,11.63,868
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.39,0.996,500,53.5,17.07,869
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.374,0.994,500,52.5,14.29,870
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.05,0.042,0.014,0.36,0.99,500,55,19.05,871
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.042,0.013,0.356,0.996,500,54,11.9,872
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.014,0.356,0.994,500,54.5,17.07,873
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.042,0.013,0.402,0.996,500,53,16.67,874
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.042,0.014,0.334,0.996,500,54.5,11.9,875
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.384,0.988,500,53.5,14.29,876
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.372,0.996,500,53.5,14.29,877
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.386,0.988,500,52.5,14.29,878
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.042,0.013,0.404,0.992,500,53,16.67,879
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.368,0.992,500,53.5,17.07,880
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.05,0.041,0.014,0.366,0.988,500,55,21.95,881
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.04,0.013,0.366,0.994,500,54,20,882
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.046,0.044,0.013,0.37,0.994,500,53.5,4.55,883
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.042,0.012,0.422,0.996,500,52,16.67,884
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.04,0.013,0.356,0.994,500,53.5,17.5,885
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.36,0.994,500,53.5,14.29,886
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.047,0.04,0.014,0.378,0.996,500,55,17.5,887
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.303,0.049,0.039,0.012,0.42,0.992,500,51.5,25.64,888
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.014,0.362,0.996,500,54.5,19.51,889
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.051,0.042,0.013,0.43,0.99,500,52.5,21.43,890
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.041,0.013,0.396,0.994,500,52.5,19.51,891
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.043,0.013,0.362,0.998,500,53.5,9.3,892
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.046,0.043,0.014,0.348,0.992,500,54.5,6.98,893
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.042,0.013,0.384,0.994,500,52.5,11.9,894
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.014,0.342,0.986,500,54,11.63,895
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.043,0.014,0.35,0.992,500,55.5,11.63,896
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.394,0.994,500,54,16.67,897
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.378,0.992,500,54,19.51,898
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.36,0.996,500,53.5,14.29,899
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.366,0.996,500,53.5,11.63,900
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.042,0.013,0.384,0.99,500,54.5,19.05,901
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.049,0.043,0.014,0.358,0.994,500,55.5,13.95,902
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.013,0.386,0.998,500,54,11.63,903
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.041,0.013,0.394,0.99,500,53,21.95,904
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.047,0.042,0.013,0.386,0.994,500,53,11.9,905
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.044,0.014,0.366,0.996,500,54.5,6.82,906
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.042,0.013,0.376,0.992,500,53.5,11.9,907
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.36,0.988,500,53.5,16.67,908
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.042,0.014,0.358,1,500,54,11.9,909
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.332,0.984,500,54,14.29,910
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.05,0.043,0.014,0.354,0.996,500,55.5,16.28,911
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.042,0.013,0.398,0.988,500,53.5,19.05,912
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.042,0.013,0.34,0.988,500,53,16.67,913
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.042,0.013,0.404,0.988,500,53,19.05,914
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.043,0.013,0.412,0.986,500,52.5,13.95,915
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.04,0.012,0.396,0.996,500,52,22.5,916
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.374,0.996,500,53.5,14.29,917
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.398,0.994,500,53,19.51,918
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.041,0.013,0.398,0.994,500,53,21.95,919
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.014,0.362,0.994,500,54,14.29,920
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.043,0.014,0.362,0.996,500,55,13.95,921
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.402,0.996,500,53.5,16.67,922
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.049,0.042,0.014,0.338,0.99,500,55.5,16.67,923
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.044,0.014,0.37,0.992,500,54.5,9.09,924
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.041,0.013,0.384,0.988,500,53.5,24.39,925
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.044,0.013,0.39,0.994,500,53.5,11.36,926
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.042,0.014,0.352,0.992,500,54.5,11.9,927
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.39,0.99,500,53.5,19.51,928
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.05,0.043,0.014,0.388,0.992,500,55.5,16.28,929
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.356,0.994,500,53.5,17.07,930
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.042,0.013,0.406,0.992,500,52,16.67,931
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.041,0.013,0.386,0.992,500,53.5,21.95,932
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.013,0.36,0.992,500,54.5,17.07,933
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.044,0.014,0.364,0.988,500,55,9.09,934
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.05,0.042,0.013,0.428,0.992,500,52,19.05,935
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.044,0.014,0.362,0.994,500,54.5,6.82,936
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.042,0.013,0.4,0.99,500,53,19.05,937
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.384,0.99,500,52.5,14.29,938
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.013,0.39,0.996,500,54,11.63,939
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.388,0.998,500,54.5,16.67,940
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.044,0.014,0.362,0.988,500,54.5,11.36,941
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.414,0.994,500,53,19.51,942
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.358,0.994,500,54,19.51,943
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.04,0.013,0.348,0.99,500,53.5,25,944
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.053,0.044,0.013,0.432,0.972,500,52,20.45,945
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.382,0.992,500,54,16.67,946
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.04,0.013,0.372,0.996,500,53.5,22.5,947
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.041,0.013,0.38,0.996,500,53,17.07,948
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.382,0.99,500,53.5,14.29,949
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.402,0.994,500,54,14.29,950
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.386,0.994,500,53.5,13.95,951
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.372,0.992,500,54,19.51,952
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.04,0.013,0.37,0.998,500,53.5,20,953
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.014,0.358,0.99,500,54.5,19.51,954
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.382,0.996,500,54,14.29,955
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.051,0.044,0.014,0.394,0.988,500,54,15.91,956
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.042,0.014,0.368,0.984,500,55,16.67,957
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.041,0.013,0.402,0.99,500,54.5,21.95,958
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.014,0.35,0.988,500,54.5,19.51,959
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.014,0.37,0.994,500,54.5,19.51,960
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.042,0.014,0.388,0.99,500,54.5,19.05,961
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.042,0.014,0.374,0.992,500,54.5,19.05,962
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.374,0.996,500,53.5,19.51,963
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.043,0.013,0.408,0.994,500,52.5,13.95,964
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.044,0.014,0.364,0.992,500,54,11.36,965
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.041,0.013,0.396,0.996,500,52.5,17.07,966
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.312,0.049,0.042,0.014,0.338,0.99,500,56,16.67,967
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.303,0.047,0.042,0.012,0.394,0.996,500,51.5,11.9,968
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.4,0.994,500,53,19.51,969
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.384,0.99,500,53.5,13.95,970
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.043,0.014,0.356,0.99,500,54.5,11.63,971
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.366,0.996,500,54,14.29,972
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.014,0.36,0.992,500,54.5,19.51,973
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.043,0.013,0.402,0.99,500,53,13.95,974
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.051,0.043,0.013,0.398,0.986,500,53,18.6,975
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.04,0.014,0.392,0.994,500,54.5,22.5,976
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.051,0.039,0.013,0.394,0.986,500,52.5,30.77,977
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.043,0.013,0.398,0.992,500,52,13.95,978
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.043,0.014,0.376,0.992,500,54.5,13.95,979
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.04,0.013,0.36,0.986,500,53.5,22.5,980
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.042,0.013,0.414,0.99,500,52.5,19.05,981
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.051,0.043,0.013,0.42,0.99,500,52,18.6,982
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.051,0.042,0.013,0.386,0.984,500,54,21.43,983
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.041,0.013,0.386,0.996,500,53.5,21.95,984
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.043,0.013,0.388,0.992,500,53.5,16.28,985
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.388,0.992,500,52.5,14.29,986
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.04,0.013,0.402,0.996,500,53,25,987
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.041,0.014,0.354,0.992,500,55,19.51,988
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.043,0.013,0.412,0.996,500,53,11.63,989
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.044,0.013,0.362,0.992,500,53,9.09,990
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.051,0.041,0.014,0.394,0.988,500,54.5,24.39,991
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.043,0.013,0.36,0.998,500,53.5,9.3,992
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.043,0.013,0.402,0.99,500,53,11.63,993
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.378,0.996,500,53.5,14.29,994
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.045,0.013,0.41,0.992,500,52.5,8.89,995
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.04,0.013,0.392,0.998,500,52.5,22.5,996
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.014,0.362,0.994,500,54.5,17.07,997
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.042,0.014,0.344,0.994,500,54.5,11.9,998
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.043,0.013,0.378,0.99,500,52.5,11.63,999
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.046,0.042,0.014,0.346,0.996,500,54.5,9.52,1000
