FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.11,0.092,0.013,0.872,0.796,500,33,19.57,912
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.101,0.092,0.012,0.88,0.794,500,31.5,9.78,913
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.106,0.092,0.012,0.886,0.773,500,29,15.22,914
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.104,0.101,0.014,0.86,0.772,500,32.5,2.97,915
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.103,0.093,0.013,0.89,0.788,500,32,10.75,916
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.109,0.091,0.011,0.886,0.753,500,27.5,19.78,917
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.1,0.095,0.012,0.88,0.776,500,28,5.26,918
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.101,0.095,0.012,0.892,0.772,500,27,6.32,919
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.105,0.089,0.011,0.898,0.786,500,28,17.98,920
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.101,0.088,0.011,0.904,0.808,500,30,14.77,921
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.099,0.092,0.011,0.888,0.769,500,27,7.61,922
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.096,0.09,0.011,0.904,0.8,500,27,6.67,923
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.106,0.09,0.012,0.91,0.778,500,31,17.78,924
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.101,0.085,0.01,0.918,0.75,500,25.5,18.82,925
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.092,0.012,0.894,0.77,500,28.5,7.61,926
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.098,0.091,0.012,0.88,0.782,500,31,7.69,927
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.087,0.011,0.896,0.786,500,28.5,13.79,928
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.108,0.089,0.011,0.892,0.758,500,29.5,21.35,929
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.099,0.095,0.012,0.886,0.777,500,27.5,4.21,930
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.103,0.098,0.014,0.868,0.739,500,32,5.1,931
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.101,0.088,0.01,0.916,0.75,500,25,14.77,932
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.111,0.088,0.011,0.888,0.76,500,29.5,26.14,933
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.105,0.093,0.012,0.892,0.754,500,29.5,12.9,934
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.104,0.093,0.011,0.902,0.747,500,26,11.83,935
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.097,0.091,0.011,0.89,0.767,500,25.5,6.59,936
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.1,0.091,0.011,0.908,0.77,500,28,9.89,937
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.107,0.093,0.012,0.886,0.796,500,30,15.05,938
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.104,0.092,0.012,0.894,0.772,500,30,13.04,939
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.095,0.092,0.012,0.89,0.81,500,31.5,3.26,940
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.092,0.012,0.91,0.758,500,28,5.43,941
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.109,0.091,0.012,0.896,0.782,500,29.5,19.78,942
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.104,0.097,0.013,0.88,0.783,500,31,7.22,943
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.108,0.086,0.01,0.898,0.764,500,27,25.58,944
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.106,0.093,0.012,0.906,0.754,500,30,13.98,945
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.27,0.1,0.095,0.014,0.886,0.786,500,35,5.26,946
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.095,0.092,0.012,0.866,0.8,500,28,3.26,947
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.089,0.011,0.912,0.754,500,29,17.98,948
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.106,0.092,0.013,0.88,0.772,500,33,15.22,949
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.096,0.087,0.011,0.912,0.78,500,29,10.34,950
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.096,0.013,0.876,0.747,500,31,6.25,951
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.098,0.09,0.011,0.89,0.768,500,27.5,8.89,952
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.101,0.088,0.011,0.904,0.778,500,26.5,14.77,953
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.106,0.087,0.011,0.922,0.768,500,29.5,21.84,954
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.106,0.091,0.012,0.882,0.784,500,29,16.48,955
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.1,0.088,0.01,0.894,0.789,500,25.5,13.64,956
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.088,0.011,0.904,0.778,500,30.5,15.91,957
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.107,0.091,0.011,0.908,0.758,500,28.5,17.58,958
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.109,0.089,0.011,0.896,0.786,500,28.5,22.47,959
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.123,0.09,0.011,0.896,0.72,500,28.5,36.67,960
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.094,0.012,0.866,0.779,500,27.5,7.45,961
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.108,0.088,0.011,0.896,0.778,500,30.5,22.73,962
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.108,0.098,0.012,0.898,0.752,500,26.5,10.2,963
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.106,0.086,0.011,0.892,0.772,500,31.5,23.26,964
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.093,0.012,0.906,0.776,500,30.5,9.68,965
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.106,0.089,0.011,0.916,0.731,500,26.5,19.1,966
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.108,0.093,0.013,0.894,0.788,500,32.5,16.13,967
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.096,0.086,0.01,0.924,0.78,500,27.5,11.63,968
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.101,0.096,0.013,0.88,0.736,500,30,5.21,969
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.099,0.09,0.012,0.894,0.807,500,29,10,970
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.101,0.098,0.013,0.898,0.749,500,29,3.06,971
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.1,0.087,0.011,0.904,0.762,500,27.5,14.94,972
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.096,0.093,0.013,0.876,0.774,500,32.5,3.23,973
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.104,0.086,0.011,0.916,0.768,500,29.5,20.93,974
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.104,0.092,0.012,0.884,0.742,500,30.5,13.04,975
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.101,0.088,0.01,0.924,0.774,500,26,14.77,976
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.094,0.012,0.878,0.776,500,29.5,7.45,977
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.103,0.087,0.01,0.918,0.738,500,26,18.39,978
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.098,0.086,0.01,0.902,0.769,500,27.5,13.95,979
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.1,0.093,0.012,0.9,0.782,500,29,7.53,980
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.089,0.011,0.904,0.774,500,28.5,14.61,981
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.103,0.097,0.014,0.87,0.794,500,32.5,6.19,982
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.094,0.09,0.012,0.888,0.784,500,29.5,4.44,983
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.108,0.098,0.012,0.884,0.719,500,26.5,10.2,984
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.106,0.096,0.013,0.876,0.764,500,30.5,10.42,985
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.099,0.094,0.012,0.874,0.766,500,29,5.32,986
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.1,0.091,0.012,0.906,0.766,500,29.5,9.89,987
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.269,0.105,0.096,0.014,0.86,0.767,500,34.5,9.37,988
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.102,0.095,0.012,0.898,0.758,500,26.5,7.37,989
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.096,0.092,0.011,0.884,0.78,500,27.5,4.35,990
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.097,0.093,0.012,0.896,0.782,500,27,4.3,991
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.101,0.096,0.012,0.886,0.774,500,28,5.21,992
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.094,0.012,0.9,0.782,500,29,10.64,993
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.109,0.093,0.012,0.892,0.753,500,29.5,17.2,994
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.097,0.097,0.013,0.868,0.812,500,32,0,995
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.101,0.088,0.011,0.906,0.756,500,26.5,14.77,996
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.101,0.091,0.012,0.902,0.756,500,30.5,10.99,997
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.087,0.011,0.904,0.774,500,28.5,17.24,998
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.106,0.091,0.012,0.9,0.756,500,29.5,16.48,999
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.098,0.095,0.013,0.872,0.806,500,31.5,3.16,1000
