FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.04,0.002,0.956,1,500,4,-37.5,906
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.928,1,500,5,-39.53,907
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.044,0.002,0.944,1,500,6,-43.18,908
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.962,1,500,4,-27.78,909
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.035,0.001,0.92,1,500,4,-25.71,910
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.922,1,500,4.5,-33.33,911
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.041,0.002,0.922,1,500,4.5,-36.58,912
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.046,0.002,0.9,1,500,5.5,-45.65,913
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.205,0.026,0.031,0.001,0.954,1,500,2.5,-16.13,914
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.001,0.934,1,500,4,-31.58,915
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.041,0.002,0.922,1,500,4,-36.58,916
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.045,0.002,0.932,1,500,5,-42.22,917
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.035,0.001,0.934,1,500,4,-25.71,918
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.035,0.001,0.93,1,500,4.5,-25.71,919
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.037,0.001,0.946,1,500,3.5,-29.73,920
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.029,0.001,0.962,1,500,3,-10.34,921
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.954,1,500,4.5,-27.78,922
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.043,0.002,0.938,1,500,5,-41.86,923
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.044,0.002,0.932,1,500,5,-40.91,924
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.039,0.002,0.924,1,500,3,-33.33,925
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.037,0.001,0.938,1,500,3.5,-32.43,926
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.002,0.952,1,500,4,-31.58,927
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.042,0.002,0.948,1,500,5,-38.09,928
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.045,0.002,0.928,1,500,6.5,-42.22,929
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.039,0.002,0.94,1,500,5,-33.33,930
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.032,0.001,0.918,1,500,4.5,-18.75,931
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.046,0.002,0.944,1,500,6,-43.48,932
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.045,0.002,0.928,1,500,5,-42.22,933
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.044,0.002,0.932,1,500,6,-40.91,934
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.031,0.001,0.932,1,500,3.5,-16.13,935
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.041,0.002,0.948,1,500,4,-39.02,936
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.934,1,500,4,-27.78,937
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.041,0.002,0.944,1,500,4.5,-39.02,938
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.039,0.002,0.946,1,500,4,-35.9,939
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.936,1,500,4,-29.73,940
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.002,0.944,1,500,4.5,-31.58,941
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.946,1,500,5,-39.53,942
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.042,0.002,0.948,1,500,5,-40.48,943
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.043,0.002,0.934,1,500,4,-41.86,944
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.043,0.002,0.936,1,500,4.5,-41.86,945
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.001,0.936,1,500,4,-31.58,946
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.002,0.946,1,500,4,-31.58,947
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.037,0.001,0.922,1,500,4.5,-29.73,948
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.924,1,500,4,-33.33,949
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.041,0.002,0.938,1,500,4.5,-36.58,950
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.043,0.002,0.918,1,500,4.5,-39.53,951
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.042,0.002,0.924,1,500,5.5,-38.09,952
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.044,0.002,0.946,1,500,4,-43.18,953
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.94,1,500,4,-29.73,954
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.042,0.002,0.942,1,500,4,-38.09,955
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.032,0.001,0.934,1,500,3.5,-18.75,956
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.031,0.001,0.944,1,500,3,-16.13,957
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.045,0.002,0.926,1,500,4.5,-44.44,958
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.043,0.002,0.954,1,500,6,-39.53,959
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.952,1,500,4,-35,960
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.045,0.002,0.902,1,500,5,-42.22,961
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.954,1,500,4.5,-27.78,962
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.035,0.001,0.932,1,500,4,-25.71,963
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.041,0.002,0.938,1,500,4.5,-36.58,964
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.205,0.025,0.039,0.002,0.932,1,500,2.5,-35.9,965
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.046,0.002,0.93,1,500,5,-45.65,966
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.043,0.002,0.918,1,500,4.5,-41.86,967
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.954,1,500,4,-35,968
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.042,0.002,0.916,1,500,6,-38.09,969
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.033,0.001,0.938,1,500,3.5,-21.21,970
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.942,1,500,4,-35,971
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.041,0.002,0.928,1,500,4,-39.02,972
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.041,0.002,0.94,1,500,5.5,-36.58,973
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.038,0.001,0.926,1,500,3.5,-31.58,974
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.043,0.002,0.94,1,500,4.5,-41.86,975
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.042,0.002,0.94,1,500,4,-40.48,976
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.002,0.948,1,500,4.5,-31.58,977
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.94,1,500,4.5,-27.78,978
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.942,1,500,5,-36.58,979
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.936,1,500,4,-29.73,980
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.036,0.001,0.934,1,500,3.5,-27.78,981
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.042,0.002,0.938,1,500,5.5,-38.09,982
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.039,0.002,0.95,1,500,5,-33.33,983
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.032,0.001,0.948,1,500,3.5,-18.75,984
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.031,0.001,0.95,1,500,3.5,-16.13,985
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.001,0.934,1,500,4.5,-31.58,986
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.048,0.002,0.932,1,500,6,-47.92,987
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.025,0.05,0.003,0.92,1,500,6.5,-50,988
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.046,0.002,0.944,1,500,5,-45.65,989
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.043,0.002,0.94,1,500,5,-41.86,990
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.035,0.001,0.93,1,500,4.5,-25.71,991
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.044,0.002,0.924,1,500,4.5,-40.91,992
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.043,0.002,0.92,1,500,5.5,-39.53,993
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.928,1,500,5,-39.53,994
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.032,0.001,0.936,1,500,4,-18.75,995
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.948,1,500,3.5,-23.53,996
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.046,0.002,0.952,1,500,5.5,-45.65,997
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.046,0.002,0.922,1,500,5,-45.65,998
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.032,0.001,0.934,1,500,4,-18.75,999
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.04,0.002,0.936,1,500,3.5,-35,1000
