FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.054,0.003,0.966,1,500,-1.25,11.11,960
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.058,0.003,0.96,1,500,-0.75,3.45,961
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.948,1,500,-1.25,3.45,962
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.059,0.058,0.003,0.956,1,500,-0.88,1.72,963
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.966,1,500,-1,5.26,964
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.059,0.058,0.003,0.964,1,500,-1,1.72,965
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.958,1,500,-1.13,7.14,966
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.962,1,500,-1.25,5.26,967
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.056,0.003,0.96,1,500,-1.25,5.36,968
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.061,0.004,0.966,1,500,-1.13,-1.64,969
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.06,0.004,0.962,1,500,-1.25,0,970
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.059,0.004,0.952,1,500,-1.38,1.69,971
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.059,0.004,0.946,1,500,-1.25,1.69,972
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.055,0.003,0.972,1,500,-1.38,9.09,973
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.966,1,500,-1,5.26,974
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.958,1,500,-1.13,5.26,975
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.06,0.004,0.962,1,500,-1.13,0,976
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.056,0.003,0.964,1,500,-1.38,7.14,977
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.059,0.056,0.003,0.972,1,500,-1.13,5.36,978
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.059,0.004,0.968,1,500,-1.63,1.69,979
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.059,0.004,0.944,1,500,-1.13,1.69,980
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.057,0.003,0.966,1,500,-1.5,5.26,981
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.059,0.057,0.003,0.956,1,500,-1.38,3.51,982
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.059,0.004,0.96,1,500,-0.75,1.69,983
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.785,0.06,0.057,0.003,0.962,1,500,-1.88,5.26,984
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.962,1,500,-1.38,3.45,985
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.054,0.003,0.97,1,500,-1.5,11.11,986
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.964,1,500,-1.13,3.45,987
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.056,0.003,0.968,1,500,-1.38,7.14,988
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.056,0.003,0.968,1,500,-1.5,7.14,989
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.056,0.003,0.974,1,500,-1,7.14,990
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.057,0.003,0.958,1,500,-1.5,5.26,991
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.06,0.058,0.003,0.962,1,500,-0.5,3.45,992
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.055,0.003,0.97,1,500,-1.38,9.09,993
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.96,1,500,-1.13,3.45,994
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.056,0.003,0.952,1,500,-1.25,5.36,995
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.059,0.059,0.004,0.952,1,500,-1.38,0,996
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.059,0.004,0.966,1,500,-0.88,1.69,997
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.055,0.003,0.976,1,500,-1.63,9.09,998
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.962,1,500,-1.38,3.45,999
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.784,0.06,0.058,0.004,0.962,1,500,-2,3.45,1000
