FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.057,0.003,0.956,0.986,500,0.5,-17.54,965
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.05,0.002,0.974,0.986,500,0,-6,966
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.045,0.054,0.003,0.956,0.996,500,-1,-16.67,967
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.05,0.002,0.96,0.982,500,-2,-6,968
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.054,0.003,0.966,0.992,500,1.5,-12.96,969
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.057,0.003,0.942,0.994,500,-1.5,-19.3,970
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.052,0.003,0.964,0.996,500,-1,-9.62,971
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.057,0.003,0.95,0.992,500,-1,-19.3,972
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.053,0.003,0.946,0.996,500,-1.5,-13.21,973
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.062,0.004,0.948,0.992,500,1.5,-24.19,974
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.054,0.003,0.948,0.992,500,0,-14.81,975
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.056,0.003,0.946,0.994,500,-1,-17.86,976
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.052,0.003,0.958,0.992,500,0.5,-9.62,977
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.059,0.004,0.946,0.99,500,2,-20.34,978
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.059,0.003,0.952,0.992,500,0.5,-20.34,979
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.048,0.002,0.974,0.992,500,-0.5,-2.08,980
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.956,0.984,500,0,-7.84,981
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.046,0.002,0.962,0.992,500,-1.5,2.17,982
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.052,0.003,0.958,0.976,500,-1,-9.62,983
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.063,0.004,0.942,0.99,500,0.5,-26.98,984
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.956,0.976,500,-1.5,-11.32,985
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.049,0.002,0.972,0.99,500,0,-4.08,986
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.054,0.003,0.95,0.994,500,-1,-14.81,987
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.06,0.004,0.95,0.986,500,-1,-21.67,988
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.049,0.002,0.958,0.986,500,-1.5,-4.08,989
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.059,0.003,0.94,0.986,500,0,-18.64,990
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.054,0.003,0.952,0.992,500,1,-12.96,991
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.049,0.002,0.962,0.984,500,0,-4.08,992
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.057,0.003,0.94,0.99,500,0.5,-17.54,993
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.048,0.057,0.003,0.956,0.994,500,0.5,-15.79,994
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.06,0.004,0.942,0.996,500,0.5,-23.33,995
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.057,0.003,0.942,0.996,500,1,-19.3,996
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.054,0.003,0.96,0.98,500,0,-11.11,997
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.055,0.003,0.958,0.988,500,0.5,-16.36,998
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.054,0.003,0.962,0.994,500,1,-12.96,999
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.056,0.003,0.95,0.99,500,-1,-16.07,1000
