FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.928,1,500,4.5,-54.39,971
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.026,0.061,0.004,0.914,1,500,5.5,-57.38,972
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.06,0.004,0.932,1,500,4.5,-56.67,973
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.058,0.003,0.93,1,500,4.5,-56.9,974
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.059,0.004,0.908,1,500,4.5,-55.93,975
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.912,1,500,3.5,-53.57,976
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.056,0.003,0.902,1,500,2.5,-53.57,977
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.908,1,500,4,-52.73,978
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.061,0.004,0.906,1,500,4.5,-59.02,979
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.057,0.003,0.922,1,500,4,-56.14,980
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.047,0.002,0.926,1,500,2.5,-44.68,981
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.06,0.004,0.928,1,500,5,-58.33,982
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.053,0.003,0.928,1,500,4,-50.94,983
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.056,0.003,0.922,1,500,2.5,-53.57,984
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.049,0.002,0.91,1,500,1.5,-46.94,985
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.924,1,500,3,-51.85,986
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.936,1,500,2.5,-45.83,987
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.053,0.003,0.914,1,500,2.5,-52.83,988
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.053,0.003,0.918,1,500,2.5,-50.94,989
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.213,0.026,0.063,0.004,0.888,1,500,6.5,-58.73,990
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.026,0.04,0.002,0.936,1,500,0.5,-35,991
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.92,1,500,3,-46.94,992
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.056,0.003,0.932,1,500,4,-55.36,993
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.06,0.004,0.924,1,500,5,-56.67,994
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.047,0.002,0.93,1,500,1.5,-44.68,995
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.043,0.002,0.934,1,500,1.5,-39.53,996
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.047,0.002,0.932,1,500,3.5,-44.68,997
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.046,0.002,0.956,1,500,2.5,-43.48,998
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.93,1,500,3.5,-50,999
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.056,0.003,0.928,1,500,3,-55.36,1000
