FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.06,0.004,0.956,0.898,500,7.5,10,960
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.07,0.054,0.003,0.974,0.88,500,8.5,29.63,961
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.069,0.054,0.003,0.982,0.87,500,5,27.78,962
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.058,0.003,0.97,0.87,500,5.5,15.52,963
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.055,0.003,0.968,0.872,500,7.5,23.64,964
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.056,0.003,0.972,0.842,500,5.5,21.43,965
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.055,0.003,0.97,0.892,500,9,21.82,966
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.057,0.003,0.968,0.876,500,6.5,19.3,967
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.054,0.003,0.964,0.89,500,8,24.07,968
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.07,0.056,0.003,0.98,0.884,500,8.5,25,969
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.052,0.003,0.99,0.876,500,6.5,32.69,970
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.071,0.055,0.003,0.98,0.852,500,6,29.09,971
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.054,0.003,0.974,0.89,500,8,22.22,972
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.058,0.003,0.966,0.872,500,6.5,18.97,973
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.053,0.003,0.978,0.896,500,6,28.3,974
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.058,0.004,0.964,0.89,500,7,15.52,975
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.069,0.056,0.003,0.982,0.896,500,9,23.21,976
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.966,0.878,500,7,21.82,977
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.069,0.058,0.003,0.97,0.844,500,4.5,18.97,978
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.055,0.003,0.976,0.882,500,6,23.64,979
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.055,0.003,0.978,0.894,500,7,20,980
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.066,0.055,0.003,0.97,0.886,500,6,20,981
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.056,0.003,0.972,0.872,500,5,21.43,982
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.065,0.055,0.003,0.96,0.908,500,6.5,18.18,983
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.065,0.057,0.003,0.968,0.884,500,7,14.03,984
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.049,0.003,0.986,0.9,500,9,38.77,985
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.054,0.003,0.974,0.894,500,8,24.07,986
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.053,0.003,0.97,0.868,500,7,30.19,987
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.051,0.003,0.974,0.902,500,8.5,31.37,988
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.058,0.003,0.962,0.868,500,6,15.52,989
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.066,0.058,0.003,0.974,0.858,500,5,13.79,990
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.055,0.003,0.978,0.868,500,5,23.64,991
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.067,0.055,0.003,0.972,0.862,500,4.5,21.82,992
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.056,0.003,0.966,0.894,500,6.5,17.86,993
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.053,0.003,0.976,0.904,500,6.5,26.41,994
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.058,0.004,0.952,0.87,500,7.5,17.24,995
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.067,0.056,0.004,0.964,0.9,500,9.5,19.64,996
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.07,0.056,0.003,0.968,0.878,500,9,25,997
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.057,0.003,0.98,0.872,500,6,17.54,998
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.065,0.056,0.003,0.968,0.89,500,5.5,16.07,999
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.962,0.876,500,8,19.64,1000
