FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.058,0.003,0.94,1,500,-0.38,-29.31,795
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.042,0.002,0.962,1,500,-0.25,-2.38,796
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.95,1,500,-0.13,-18,797
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.061,0.004,0.93,1,500,-0.75,-32.79,798
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.047,0.002,0.95,1,500,0.13,-12.77,799
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.047,0.002,0.958,1,500,-0.13,-12.77,800
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.932,1,500,-0.5,-26.79,801
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.942,1,500,-0.5,-26.79,802
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.003,0.954,1,500,-0.13,-18,803
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.058,0.003,0.934,1,500,-0.25,-29.31,804
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.053,0.003,0.942,1,500,-0.5,-22.64,805
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.93,1,500,0.13,-19.61,806
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.054,0.003,0.942,1,500,-0.38,-24.07,807
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.948,1,500,-0.38,-21.15,808
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.052,0.003,0.926,1,500,-0.25,-23.08,809
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.94,1,500,-0.13,-24.07,810
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.956,1,500,0,-12.77,811
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.054,0.003,0.948,1,500,0,-24.07,812
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.054,0.003,0.95,1,500,0,-24.07,813
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.046,0.002,0.958,1,500,0,-10.87,814
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.044,0.002,0.954,1,500,-0.5,-6.82,815
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.046,0.002,0.944,1,500,-0.38,-10.87,816
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.793,0.041,0.057,0.003,0.932,1,500,-0.88,-28.07,817
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.952,1,500,-0.13,-16.33,818
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.058,0.003,0.946,1,500,-0.38,-29.31,819
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.944,1,500,-0.25,-26.79,820
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.061,0.004,0.926,1,500,-0.63,-34.43,821
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.934,1,500,-0.13,-21.15,822
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.944,1,500,-0.38,-28.07,823
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.936,1,500,-0.25,-19.61,824
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.046,0.002,0.96,1,500,0.13,-10.87,825
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.962,1,500,0,-16.33,826
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.052,0.003,0.946,1,500,0.25,-23.08,827
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.054,0.003,0.932,1,500,-0.38,-24.07,828
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.057,0.003,0.938,1,500,0.13,-28.07,829
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.06,0.004,0.934,1,500,-0.38,-33.33,830
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.002,0.936,1,500,0.13,-18,831
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.054,0.003,0.938,1,500,-0.63,-25.93,832
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.061,0.004,0.936,1,500,-0.75,-32.79,833
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.926,1,500,0,-26.79,834
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.05,0.003,0.956,1,500,-0.38,-18,835
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.055,0.003,0.944,1,500,-0.75,-25.45,836
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.051,0.003,0.958,1,500,-0.5,-19.61,837
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.91,1,500,0,-22.64,838
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.942,1,500,0,-18,839
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.048,0.002,0.946,1,500,0.38,-14.58,840
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.055,0.003,0.938,1,500,0.13,-25.45,841
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.06,0.004,0.942,1,500,-0.38,-33.33,842
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.956,1,500,-0.38,-22.64,843
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.058,0.003,0.94,1,500,-0.25,-29.31,844
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.061,0.004,0.936,1,500,-0.63,-32.79,845
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.956,1,500,-0.13,-21.15,846
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.956,1,500,0,-21.15,847
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.936,1,500,-0.38,-19.61,848
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.042,0.002,0.958,1,500,0.25,-2.38,849
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.053,0.003,0.938,1,500,0.38,-22.64,850
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.956,1,500,-0.13,-16.33,851
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.94,1,500,-0.38,-22.64,852
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.942,1,500,-0.13,-21.15,853
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.948,1,500,-0.25,-19.61,854
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.954,1,500,-0.38,-25.45,855
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.95,1,500,-0.13,-21.15,856
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.93,1,500,-0.38,-28.07,857
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.958,1,500,-0.13,-19.61,858
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.048,0.002,0.968,1,500,-0.13,-14.58,859
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.938,1,500,0.13,-19.61,860
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.938,1,500,-0.63,-29.31,861
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.045,0.002,0.948,1,500,0.13,-8.89,862
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.06,0.004,0.94,1,500,-0.5,-33.33,863
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.049,0.002,0.952,1,500,0.25,-16.33,864
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.938,1,500,-0.25,-24.07,865
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.954,1,500,0,-21.15,866
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.952,1,500,-0.38,-21.15,867
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.045,0.002,0.956,1,500,0.25,-8.89,868
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.059,0.003,0.934,1,500,-0.38,-30.51,869
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.938,1,500,-0.25,-24.07,870
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.061,0.004,0.928,1,500,-0.75,-32.79,871
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.041,0.002,0.956,1,500,-0.25,0,872
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.05,0.002,0.954,1,500,-0.38,-18,873
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.05,0.002,0.936,1,500,-0.38,-18,874
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.049,0.002,0.938,1,500,0.38,-16.33,875
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.048,0.002,0.964,1,500,-0.13,-14.58,876
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.95,1,500,-0.13,-18,877
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.048,0.002,0.956,1,500,0.38,-14.58,878
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.936,1,500,-0.25,-26.79,879
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.054,0.003,0.95,1,500,0,-25.93,880
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.058,0.003,0.932,1,500,-0.75,-29.31,881
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.053,0.003,0.938,1,500,-0.5,-22.64,882
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.047,0.002,0.934,1,500,0.25,-12.77,883
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.942,1,500,0.13,-24.53,884
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.046,0.002,0.958,1,500,-0.13,-10.87,885
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.049,0.002,0.952,1,500,-0.38,-16.33,886
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.792,0.041,0.057,0.003,0.922,1,500,-1,-28.07,887
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.047,0.002,0.952,1,500,-0.25,-12.77,888
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.054,0.003,0.946,1,500,-0.38,-25.93,889
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.054,0.003,0.93,1,500,0,-24.07,890
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.946,1,500,-0.38,-19.61,891
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.956,1,500,-0.13,-16.33,892
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.054,0.003,0.93,1,500,-0.38,-24.07,893
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.049,0.002,0.95,1,500,-0.38,-16.33,894
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.046,0.002,0.962,1,500,0.38,-10.87,895
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.942,1,500,-0.13,-18,896
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.942,1,500,-0.13,-19.61,897
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.056,0.003,0.936,1,500,-0.13,-28.57,898
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.938,1,500,-0.13,-24.07,899
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.942,1,500,0,-22.64,900
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.055,0.003,0.956,1,500,-0.63,-25.45,901
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.054,0.003,0.948,1,500,-0.5,-24.07,902
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.041,0.045,0.002,0.958,1,500,0.5,-8.89,903
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.05,0.003,0.932,1,500,0.25,-18,904
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.938,1,500,-0.13,-22.64,905
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.048,0.002,0.946,1,500,-0.13,-14.58,906
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.936,1,500,0,-12.77,907
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.948,1,500,0,-26.79,908
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.055,0.003,0.956,1,500,-0.5,-25.45,909
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.94,1,500,-0.13,-19.61,910
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.952,1,500,0,-12.77,911
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.053,0.003,0.938,1,500,-0.5,-22.64,912
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.057,0.003,0.946,1,500,-0.5,-28.07,913
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.053,0.003,0.936,1,500,-0.5,-22.64,914
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.946,1,500,-0.13,-18,915
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.936,1,500,-0.5,-26.79,916
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.946,1,500,-0.5,-26.79,917
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.062,0.004,0.936,1,500,-0.63,-35.48,918
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.94,1,500,-0.25,-19.61,919
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.059,0.003,0.922,1,500,-0.5,-30.51,920
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.059,0.003,0.94,1,500,-0.5,-32.2,921
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.938,1,500,-0.13,-16.33,922
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.052,0.003,0.944,1,500,-0.63,-21.15,923
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.053,0.003,0.946,1,500,-0.5,-22.64,924
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.938,1,500,0.13,-21.15,925
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.04,0.063,0.004,0.932,1,500,-0.75,-36.51,926
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.954,1,500,-0.25,-21.15,927
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.058,0.003,0.934,1,500,-0.25,-29.31,928
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.954,1,500,-0.13,-16.33,929
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.002,0.956,1,500,-0.25,-18,930
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.932,1,500,-0.63,-29.31,931
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.962,1,500,-0.25,-19.61,932
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.057,0.003,0.93,1,500,-0.5,-28.07,933
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.055,0.003,0.934,1,500,-0.5,-25.45,934
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.044,0.002,0.954,1,500,0.25,-6.82,935
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.052,0.003,0.948,1,500,0,-23.08,936
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.053,0.003,0.952,1,500,-0.75,-22.64,937
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.942,1,500,0,-18,938
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.045,0.002,0.948,1,500,0.13,-8.89,939
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.05,0.003,0.952,1,500,-0.63,-18,940
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.003,0.948,1,500,0.13,-18,941
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.948,1,500,0,-21.15,942
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.055,0.003,0.936,1,500,-0.25,-25.45,943
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.93,1,500,-0.13,-21.15,944
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.938,1,500,-0.38,-28.07,945
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.95,1,500,0.13,-19.61,946
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.936,1,500,-0.13,-22.64,947
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.046,0.002,0.96,1,500,0,-10.87,948
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.048,0.002,0.96,1,500,0.25,-14.58,949
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.946,1,500,0,-22.64,950
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.053,0.003,0.926,1,500,0.13,-22.64,951
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.06,0.004,0.924,1,500,0.13,-33.33,952
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.948,1,500,0,-16.33,953
