FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.068,0.005,0.906,0.998,500,5,-61.76,954
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.062,0.004,0.906,1,500,4,-61.29,955
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.027,0.06,0.004,0.916,0.996,500,3,-55,956
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.072,0.005,0.894,0.998,500,5.5,-66.67,957
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.053,0.003,0.934,0.996,500,2.5,-50.94,958
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.023,0.064,0.004,0.906,1,500,4.5,-64.06,959
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.024,0.067,0.005,0.894,0.998,500,6,-64.18,960
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.032,0.057,0.003,0.914,0.994,500,2.5,-43.86,961
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.061,0.004,0.916,0.998,500,3.5,-57.38,962
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.057,0.003,0.92,1,500,3.5,-57.89,963
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.06,0.004,0.916,1,500,3.5,-60,964
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.059,0.004,0.924,0.998,500,3.5,-59.32,965
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.027,0.069,0.005,0.892,0.996,500,5.5,-60.87,966
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.057,0.003,0.916,0.998,500,3,-57.89,967
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.218,0.024,0.08,0.007,0.868,1,500,9,-70,968
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.066,0.004,0.908,0.996,500,4,-63.64,969
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.069,0.005,0.91,0.998,500,5,-62.32,970
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.061,0.004,0.918,0.998,500,4.5,-57.38,971
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.027,0.051,0.003,0.926,0.994,500,1.5,-47.06,972
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.06,0.004,0.924,0.998,500,4,-61.67,973
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.062,0.004,0.92,0.996,500,4.5,-61.29,974
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.026,0.052,0.003,0.914,0.998,500,1.5,-50,975
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.067,0.005,0.904,0.998,500,4.5,-64.18,976
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.024,0.05,0.002,0.936,0.996,500,1,-52,977
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.023,0.053,0.003,0.92,1,500,1.5,-56.6,978
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.056,0.003,0.928,0.994,500,3,-48.21,979
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.026,0.048,0.002,0.92,0.998,500,0.5,-45.83,980
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.061,0.004,0.914,0.998,500,4,-57.38,981
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.029,0.049,0.002,0.926,0.992,500,1.5,-40.82,982
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.059,0.004,0.924,0.998,500,2.5,-54.24,983
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.213,0.024,0.073,0.005,0.898,0.998,500,6.5,-67.12,984
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.054,0.003,0.93,0.996,500,3,-46.3,985
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.051,0.003,0.93,0.996,500,1.5,-52.94,986
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.062,0.004,0.92,0.998,500,5,-61.29,987
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.057,0.003,0.928,0.996,500,3.5,-52.63,988
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.029,0.069,0.005,0.904,0.994,500,6,-57.97,989
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.024,0.041,0.002,0.94,1,500,1,-41.46,990
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.067,0.005,0.908,0.996,500,5,-64.18,991
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.058,0.003,0.914,0.996,500,4.5,-58.62,992
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.06,0.004,0.912,0.998,500,4,-60,993
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.058,0.003,0.906,0.996,500,3,-58.62,994
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.057,0.003,0.922,1,500,2.5,-59.65,995
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.065,0.004,0.902,0.998,500,4,-64.61,996
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.069,0.005,0.902,1,500,5,-65.22,997
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.027,0.066,0.004,0.918,0.996,500,5.5,-59.09,998
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.067,0.005,0.89,0.998,500,5.5,-64.18,999
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.023,0.047,0.002,0.926,1,500,0.5,-51.06,1000
