FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.066,0.005,0.956,0.994,500,-2.13,3.03,936
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.072,0.006,0.952,0.992,500,-3,-1.39,937
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.06,0.004,0.982,0.998,500,-2.75,15,938
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.071,0.005,0.966,0.988,500,-2.75,1.41,939
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.065,0.005,0.94,0.994,500,-2.38,3.08,940
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.787,0.065,0.061,0.004,0.974,1,500,-1.63,6.56,941
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.072,0.006,0.954,0.99,500,-2.75,-1.39,942
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.07,0.006,0.958,0.99,500,-3,-1.43,943
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.069,0.005,0.958,0.994,500,-2.75,0,944
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.064,0.005,0.962,0.994,500,-2.63,7.81,945
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.066,0.067,0.005,0.93,0.996,500,-1.88,-1.49,946
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.072,0.006,0.95,0.986,500,-2.25,-1.39,947
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.074,0.068,0.005,0.962,0.992,500,-2.88,8.82,948
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.07,0.064,0.004,0.958,0.996,500,-2.25,9.37,949
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.071,0.076,0.006,0.954,0.986,500,-3.13,-6.58,950
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.059,0.004,0.972,0.994,500,-2.75,18.64,951
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.071,0.005,0.962,0.992,500,-2.5,-1.41,952
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.065,0.06,0.004,0.962,1,500,-2.5,8.33,953
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.072,0.005,0.944,0.994,500,-2.38,-2.78,954
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.061,0.004,0.956,0.998,500,-2,8.2,955
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.071,0.067,0.005,0.952,0.99,500,-3.25,5.97,956
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.071,0.067,0.005,0.95,0.99,500,-2.38,5.97,957
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.063,0.004,0.956,0.994,500,-2.38,7.94,958
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.065,0.004,0.97,0.994,500,-2.13,4.62,959
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.064,0.004,0.976,0.99,500,-2,6.25,960
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.066,0.071,0.006,0.958,0.992,500,-2.75,-7.04,961
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.068,0.005,0.956,0.994,500,-2.25,0,962
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.064,0.004,0.968,0.992,500,-2.38,9.37,963
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.068,0.005,0.964,0.988,500,-2.5,1.47,964
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.067,0.005,0.966,0.99,500,-2.75,5.97,965
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.067,0.069,0.005,0.954,0.994,500,-2.88,-2.9,966
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.064,0.004,0.958,0.998,500,-2.25,6.25,967
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.067,0.066,0.005,0.956,0.994,500,-2,1.52,968
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.063,0.004,0.968,0.998,500,-2.25,4.76,969
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.065,0.005,0.97,0.994,500,-2.5,7.69,970
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.063,0.004,0.972,0.992,500,-3,12.7,971
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.07,0.005,0.966,0.992,500,-2.63,-1.43,972
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.072,0.061,0.004,0.958,0.992,500,-2,18.03,973
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.064,0.005,0.976,0.992,500,-2.63,4.69,974
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.068,0.064,0.004,0.964,0.992,500,-1.75,6.25,975
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.065,0.005,0.96,0.994,500,-2.5,6.15,976
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.068,0.005,0.968,0.988,500,-2.5,5.88,977
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.073,0.066,0.005,0.966,0.994,500,-3,10.61,978
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.066,0.005,0.946,0.992,500,-2.25,1.52,979
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.071,0.006,0.954,0.99,500,-3,-1.41,980
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.069,0.005,0.958,0.986,500,-3,1.45,981
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.066,0.005,0.95,0.992,500,-3.13,4.55,982
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.072,0.006,0.958,0.99,500,-2.5,0,983
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.067,0.005,0.962,0.998,500,-2.5,5.97,984
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.069,0.005,0.956,0.992,500,-2.63,-1.45,985
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.064,0.004,0.962,0.994,500,-2,6.25,986
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.073,0.069,0.005,0.958,0.986,500,-1.88,5.8,987
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.079,0.007,0.95,0.984,500,-3.13,-12.66,988
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.066,0.005,0.964,0.986,500,-2.63,7.58,989
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.072,0.006,0.962,0.982,500,-2.88,-2.78,990
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.067,0.005,0.954,0.992,500,-2.13,1.49,991
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.067,0.005,0.978,0.99,500,-2.25,0,992
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.07,0.006,0.964,0.996,500,-3.13,-1.43,993
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.066,0.064,0.005,0.96,0.994,500,-2.63,3.12,994
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.057,0.004,0.966,0.996,500,-2.5,19.3,995
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.069,0.005,0.956,0.992,500,-2.5,1.45,996
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.067,0.005,0.964,0.992,500,-2,2.99,997
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.064,0.005,0.956,0.996,500,-2.38,7.81,998
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.071,0.006,0.95,0.992,500,-2.75,0,999
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.066,0.005,0.944,0.992,500,-2.63,6.06,1000
