FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.049,0.002,0.934,0.982,500,0,-16.33,967
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.053,0.003,0.952,0.988,500,0.5,-20.75,968
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.044,0.002,0.944,0.986,500,-0.5,-4.55,969
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.042,0.056,0.003,0.944,0.994,500,1.5,-25,970
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.042,0.002,0.938,0.988,500,-1.5,-9.52,971
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.047,0.002,0.946,0.986,500,-1.5,-19.15,972
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.038,0.001,0.958,0.982,500,-1,28.95,973
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.045,0.002,0.942,0.986,500,-1.5,-15.56,974
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.056,0.003,0.932,0.988,500,0,-32.14,975
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.041,0.035,0.001,0.952,0.984,500,-2.5,17.14,976
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.055,0.003,0.92,0.984,500,0,-23.64,977
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.045,0.002,0.942,0.978,500,-0.5,2.22,978
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.048,0.002,0.94,0.99,500,-1,-20.83,979
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.045,0.002,0.952,0.988,500,-1,-6.67,980
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.048,0.002,0.926,0.992,500,-1.5,-20.83,981
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.046,0.065,0.004,0.93,0.984,500,2.5,-29.23,982
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.035,0.054,0.003,0.936,0.99,500,-0.5,-35.18,983
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.051,0.003,0.942,0.986,500,0,-25.49,984
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.041,0.048,0.002,0.944,0.99,500,0.5,-14.58,985
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.045,0.055,0.003,0.942,0.992,500,2,-18.18,986
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.056,0.003,0.936,0.982,500,0.5,-25,987
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.053,0.044,0.002,0.954,0.984,500,-1,20.45,988
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.047,0.002,0.94,0.988,500,0,-4.26,989
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.051,0.003,0.954,0.996,500,0.5,-25.49,990
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.053,0.054,0.003,0.946,0.984,500,1.5,-1.85,991
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.046,0.054,0.003,0.934,0.986,500,2.5,-14.81,992
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.054,0.003,0.932,0.992,500,1,-29.63,993
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.043,0.002,0.932,0.988,500,1,-11.63,994
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.049,0.002,0.932,0.99,500,-0.5,-16.33,995
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.042,0.048,0.002,0.934,0.992,500,1.5,-12.5,996
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.042,0.002,0.946,0.988,500,-2,-9.52,997
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.035,0.061,0.004,0.92,0.998,500,2,-42.62,998
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.044,0.002,0.948,0.99,500,-0.5,-22.73,999
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.044,0.002,0.948,0.988,500,-1,-4.55,1000
