FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.968,0.944,500,0.5,9.76,955
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.968,0.948,500,0.5,7.14,956
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.038,0.001,0.974,0.962,500,1.5,18.42,957
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.043,0.038,0.001,0.968,0.97,500,2,13.16,958
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.974,0.95,500,-1,9.52,959
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.044,0.041,0.002,0.968,0.946,500,-1.5,7.32,960
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.042,0.002,0.954,0.944,500,1.5,7.14,961
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.04,0.002,0.962,0.96,500,1.5,10,962
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.97,0.964,500,0,9.76,963
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.042,0.002,0.952,0.956,500,0,4.76,964
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.95,0.95,500,0,6.98,965
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.039,0.002,0.966,0.972,500,1.5,12.82,966
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.964,0.956,500,1,9.76,967
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.966,0.942,500,-0.5,7.14,968
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.043,0.002,0.96,0.942,500,1.5,4.65,969
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.039,0.002,0.978,0.95,500,-0.5,17.95,970
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.039,0.001,0.974,0.958,500,-1,12.82,971
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.968,0.95,500,0,7.14,972
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.044,0.002,0.946,0.94,500,-0.5,2.27,973
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.962,0.958,500,0,12.5,974
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.968,0.956,500,0,12.5,975
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.968,0.952,500,0.5,9.76,976
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.968,0.96,500,1,10,977
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.962,0.938,500,-0.5,7.14,978
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.96,0.956,500,-0.5,9.76,979
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.966,0.958,500,0.5,10,980
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.041,0.002,0.962,0.962,500,1.5,7.32,981
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.04,0.002,0.982,0.946,500,1.5,15,982
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.04,0.002,0.966,0.952,500,0,15,983
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.972,0.964,500,1,12.5,984
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.038,0.001,0.97,0.968,500,0.5,15.79,985
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.038,0.001,0.974,0.962,500,0.5,15.79,986
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.042,0.002,0.954,0.958,500,0.5,4.76,987
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.044,0.002,0.958,0.95,500,1,2.27,988
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.001,0.966,0.956,500,1,12.82,989
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.04,0.002,0.976,0.944,500,-1,15,990
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.039,0.002,0.972,0.94,500,-0.5,17.95,991
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.046,0.041,0.002,0.978,0.936,500,-1.5,12.19,992
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.042,0.002,0.976,0.924,500,-0.5,9.52,993
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.974,0.952,500,0.5,12.5,994
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.958,0.962,500,0.5,15.38,995
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.962,0.94,500,0.5,7.14,996
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.039,0.002,0.976,0.958,500,1,15.38,997
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.038,0.001,0.974,0.952,500,-0.5,18.42,998
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.97,0.954,500,0,9.76,999
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.042,0.002,0.962,0.956,500,0,4.76,1000
