FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.11,0.095,0.009,0.92,0.976,500,-0.25,15.79,966
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.103,0.098,0.01,0.902,0.986,500,-0.88,5.1,967
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.1,0.093,0.009,0.924,0.986,500,0.5,7.53,968
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.104,0.1,0.01,0.894,0.982,500,-0.88,4,969
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.097,0.098,0.01,0.892,0.99,500,-0.13,-1.02,970
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.096,0.099,0.01,0.866,0.99,500,0.13,-3.03,971
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.105,0.094,0.009,0.924,0.982,500,-0.38,11.7,972
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.102,0.097,0.009,0.9,0.982,500,-0.13,5.15,973
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.097,0.009,0.902,0.994,500,0.13,-2.06,974
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.101,0.098,0.01,0.912,0.986,500,0.38,3.06,975
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.098,0.091,0.008,0.924,0.99,500,0.88,7.69,976
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.096,0.098,0.009,0.908,0.992,500,-0.13,-2.04,977
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.105,0.092,0.008,0.91,0.98,500,0.63,14.13,978
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.107,0.102,0.01,0.898,0.982,500,-0.25,4.9,979
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.1,0.01,0.886,0.986,500,-0.13,1,980
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.104,0.099,0.01,0.892,0.984,500,-0.25,5.05,981
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.107,0.098,0.01,0.916,0.98,500,0,9.18,982
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.09,0.008,0.914,0.988,500,0.25,11.11,983
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.095,0.094,0.009,0.912,0.994,500,-0.5,1.06,984
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.097,0.009,0.896,0.982,500,-0.13,8.25,985
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.095,0.097,0.009,0.906,0.992,500,0,-2.06,986
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.113,0.092,0.009,0.912,0.972,500,0,22.83,987
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.098,0.01,0.9,0.99,500,-0.13,0,988
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.107,0.094,0.009,0.906,0.98,500,0.13,13.83,989
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.1,0.096,0.009,0.908,0.988,500,0.63,4.17,990
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.104,0.094,0.009,0.902,0.984,500,-0.25,10.64,991
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.102,0.091,0.008,0.908,0.986,500,-0.13,12.09,992
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.093,0.095,0.009,0.922,0.996,500,-0.38,-2.11,993
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.114,0.102,0.01,0.89,0.972,500,-0.13,11.76,994
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.103,0.011,0.882,0.99,500,0,-5.83,995
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.81,0.103,0.093,0.009,0.9,0.982,500,1.25,10.75,996
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.091,0.099,0.01,0.912,0.996,500,-0.5,-8.08,997
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.099,0.088,0.008,0.932,0.99,500,0,12.5,998
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.103,0.1,0.01,0.888,0.982,500,-0.13,3,999
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.104,0.093,0.009,0.912,0.984,500,0.63,11.83,1000
