FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.052,0.003,0.958,1,500,0.13,1.92,976
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.048,0.002,0.948,1,500,0.5,12.5,977
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.002,0.964,1,500,0.38,8,978
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.051,0.003,0.952,1,500,0.13,3.92,979
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.049,0.002,0.972,1,500,0.25,10.2,980
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.052,0.003,0.948,1,500,0.13,1.92,981
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.051,0.003,0.966,1,500,0,3.92,982
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.048,0.002,0.958,1,500,0,10.42,983
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.797,0.054,0.049,0.002,0.96,1,500,-0.38,10.2,984
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.944,1,500,0,8.16,985
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.958,1,500,0.13,8.16,986
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.048,0.002,0.966,1,500,0.13,12.5,987
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.054,0.052,0.003,0.956,1,500,0.88,3.85,988
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.049,0.002,0.97,1,500,0.25,10.2,989
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.048,0.002,0.954,1,500,0.25,10.42,990
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.051,0.003,0.95,1,500,0.5,5.88,991
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.002,0.952,1,500,0.5,8,992
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.051,0.003,0.96,1,500,0.13,3.92,993
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.053,0.003,0.936,1,500,0.25,0,994
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.052,0.003,0.95,1,500,0.13,1.92,995
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.05,0.003,0.962,1,500,0.63,6,996
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.95,1,500,0,6,997
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.049,0.002,0.96,1,500,-0.25,8.16,998
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.048,0.002,0.974,1,500,0.13,12.5,999
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.052,0.003,0.96,1,500,0,1.92,1000
