FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.024,0.043,0.002,0.944,1,500,-0.5,-44.19,958
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.036,0.001,0.946,1,500,-0.25,-36.11,959
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.024,0.033,0.001,0.952,1,500,-0.5,-27.27,960
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.94,1,500,-0.13,-28.12,961
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.94,1,500,-0.13,-14.81,962
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.954,1,500,-0.13,-25.81,963
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.966,1,500,0,-8,964
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.023,0.001,0.952,1,500,-0.13,0,965
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.035,0.001,0.95,1,500,-0.13,-31.43,966
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.028,0.001,0.952,1,500,0,-17.86,967
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.96,1,500,0,-11.54,968
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.962,1,500,-0.13,-23.33,969
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.022,0.001,0.95,1,500,0,4.55,970
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.022,0,0.962,1,500,0,4.55,971
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.029,0.001,0.944,1,500,0,-20.69,972
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.029,0.001,0.95,1,500,-0.25,-17.24,973
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.033,0.001,0.928,1,500,-0.25,-30.3,974
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.94,1,500,0,-11.54,975
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.025,0.001,0.954,1,500,-0.25,-8,976
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.034,0.001,0.964,1,500,-0.25,-32.35,977
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.024,0.029,0.001,0.964,1,500,0,-17.24,978
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.021,0,0.956,1,500,0,9.52,979
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.942,1,500,-0.13,-20.69,980
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.037,0.001,0.932,1,500,-0.5,-37.84,981
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.033,0.001,0.942,1,500,-0.38,-30.3,982
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.037,0.001,0.954,1,500,-0.25,-37.84,983
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.027,0.001,0.944,1,500,0.13,-14.81,984
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.029,0.001,0.942,1,500,0,-20.69,985
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.946,1,500,-0.13,-28.12,986
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.029,0.001,0.962,1,500,0.13,-20.69,987
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.928,1,500,-0.13,-14.81,988
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.036,0.001,0.942,1,500,-0.25,-33.33,989
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.033,0.001,0.962,1,500,-0.25,-30.3,990
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.027,0.001,0.938,1,500,-0.25,-14.81,991
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.028,0.001,0.948,1,500,0,-17.86,992
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.03,0.001,0.948,1,500,0.13,-23.33,993
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.952,1,500,0,-8,994
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.037,0.001,0.946,1,500,-0.38,-37.84,995
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.024,0.027,0.001,0.93,1,500,0,-11.11,996
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.037,0.001,0.952,1,500,-0.38,-35.13,997
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.032,0.001,0.95,1,500,0,-28.12,998
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.027,0.001,0.942,1,500,0,-14.81,999
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.958,1,500,-0.25,-28.12,1000
