FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.952,1,500,0.13,-23.81,960
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.035,0.001,0.948,1,500,0.13,-8.57,961
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.041,0.002,0.944,1,500,0,-21.95,962
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.043,0.002,0.936,1,500,0.13,-25.58,963
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.039,0.002,0.938,1,500,0.13,-20.51,964
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.047,0.002,0.942,1,500,-0.5,-31.91,965
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.942,1,500,-0.13,-28.89,966
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.944,1,500,-0.13,-23.81,967
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.045,0.002,0.948,1,500,0,-28.89,968
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.044,0.002,0.94,1,500,0.13,-27.27,969
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.048,0.002,0.938,1,500,0,-33.33,970
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.047,0.002,0.942,1,500,0,-34.04,971
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.033,0.043,0.002,0.922,1,500,0.38,-23.26,972
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.047,0.002,0.924,1,500,-0.25,-31.91,973
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.039,0.002,0.928,1,500,0.38,-17.95,974
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.043,0.002,0.926,1,500,0.13,-27.91,975
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.048,0.002,0.942,1,500,-0.13,-31.25,976
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.048,0.002,0.906,1,500,-0.13,-35.42,977
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.948,1,500,-0.13,-23.81,978
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.052,0.003,0.906,1,500,-0.5,-38.46,979
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.033,0.041,0.002,0.912,1,500,0.25,-19.51,980
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.044,0.002,0.936,1,500,0.25,-29.54,981
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.93,1,500,-0.13,-28.89,982
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.041,0.002,0.932,1,500,0.13,-24.39,983
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.041,0.002,0.948,1,500,0,-21.95,984
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.041,0.002,0.942,1,500,0,-21.95,985
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.926,1,500,-0.13,-28.89,986
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.033,0.039,0.002,0.924,1,500,0.25,-15.38,987
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.046,0.002,0.936,1,500,-0.25,-30.43,988
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.048,0.002,0.952,1,500,-0.13,-31.25,989
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.044,0.002,0.928,1,500,0.13,-27.27,990
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.049,0.002,0.932,1,500,-0.5,-34.69,991
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.922,1,500,0.13,-23.81,992
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.926,1,500,-0.25,-33.33,993
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.05,0.003,0.934,1,500,-0.5,-36,994
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.046,0.002,0.914,1,500,0.13,-30.43,995
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.046,0.002,0.916,1,500,0.13,-30.43,996
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.047,0.002,0.942,1,500,0,-31.91,997
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.938,1,500,-0.13,-31.91,998
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.052,0.003,0.936,1,500,-0.25,-38.46,999
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.044,0.002,0.94,1,500,-0.38,-27.27,1000
