FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.936,1,500,0.5,3.85,970
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.958,0.994,500,1,8,971
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.964,0.998,500,0,8,972
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.946,0.998,500,0,0,973
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.952,0.996,500,0.5,8,974
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.936,0.994,500,-0.5,3.7,975
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.94,0.996,500,0,8,976
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.946,0.998,500,0,8,977
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.928,0.998,500,1,3.85,978
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.942,0.998,500,0,3.85,979
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.948,0.998,500,0,0,980
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.95,0.996,500,0.5,3.85,981
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.958,0.994,500,0,12,982
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.944,0.996,500,1,3.85,983
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.936,0.992,500,1,3.7,984
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.942,1,500,0,3.85,985
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.928,1,500,1,0,986
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.938,0.998,500,-0.5,0,987
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.946,0.998,500,-0.5,3.85,988
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.024,0.001,0.97,1,500,-0.5,12.5,989
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.932,0.996,500,0.5,-3.57,990
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.954,0.996,500,0,3.85,991
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.946,0.996,500,0,0,992
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.948,0.996,500,0,7.69,993
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.93,0.996,500,0,3.7,994
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.954,0.998,500,0,0,995
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.954,1,500,-0.5,3.85,996
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.025,0.001,0.958,0.996,500,-1,8,997
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.026,0.001,0.942,0.996,500,1,7.69,998
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.938,0.996,500,1,3.85,999
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.936,0.998,500,0,0,1000
