FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.044,0.002,0.95,1,500,-0.38,-34.09,954
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.051,0.003,0.95,1,500,-0.75,-43.14,955
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.05,0.003,0.944,1,500,-0.5,-42,956
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.043,0.002,0.952,1,500,-0.25,-32.56,957
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.046,0.002,0.934,1,500,0,-36.96,958
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.053,0.003,0.93,1,500,-0.13,-47.17,959
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.044,0.002,0.956,1,500,-0.25,-34.09,960
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.056,0.003,0.926,1,500,-0.63,-48.21,961
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.042,0.002,0.954,1,500,-0.13,-30.95,962
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.041,0.002,0.936,1,500,0,-29.27,963
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.039,0.002,0.932,1,500,0.25,-25.64,964
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.048,0.002,0.932,1,500,-0.13,-41.67,965
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.944,1,500,0,-32.56,966
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.052,0.003,0.934,1,500,-0.38,-46.15,967
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.053,0.003,0.94,1,500,-0.5,-47.17,968
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.94,1,500,-0.5,-45.28,969
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.052,0.003,0.938,1,500,-0.38,-46.15,970
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.046,0.002,0.932,1,500,0,-36.96,971
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.051,0.003,0.958,1,500,-0.75,-43.14,972
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.029,0.056,0.003,0.95,1,500,-0.88,-48.21,973
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.046,0.002,0.942,1,500,0,-36.96,974
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.934,1,500,-0.25,-40.82,975
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.056,0.003,0.92,1,500,-0.63,-50,976
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.932,1,500,-0.5,-45.28,977
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.042,0.002,0.946,1,500,-0.25,-30.95,978
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.052,0.003,0.94,1,500,0,-46.15,979
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.052,0.003,0.934,1,500,-0.38,-46.15,980
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.918,1,500,-0.38,-43.14,981
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.046,0.002,0.936,1,500,-0.13,-36.96,982
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.051,0.003,0.934,1,500,-0.75,-43.14,983
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.049,0.002,0.926,1,500,-0.38,-40.82,984
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.051,0.003,0.928,1,500,-0.63,-43.14,985
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.05,0.003,0.944,1,500,-0.5,-44,986
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.04,0.002,0.956,1,500,0,-27.5,987
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.792,0.028,0.061,0.004,0.938,1,500,-1,-54.1,988
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.054,0.003,0.92,1,500,-0.38,-48.15,989
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.049,0.002,0.938,1,500,-0.38,-40.82,990
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.048,0.002,0.932,1,500,-0.13,-39.58,991
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.054,0.003,0.922,1,500,-0.5,-48.15,992
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.056,0.003,0.95,1,500,-0.63,-50,993
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.045,0.002,0.946,1,500,-0.25,-35.55,994
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.047,0.002,0.942,1,500,-0.13,-38.3,995
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.05,0.003,0.93,1,500,-0.5,-42,996
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.046,0.002,0.928,1,500,-0.25,-36.96,997
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.053,0.003,0.948,1,500,-0.5,-47.17,998
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.049,0.002,0.936,1,500,-0.5,-40.82,999
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.04,0.002,0.946,1,500,0,-27.5,1000
