FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.069,0.005,0.954,0.834,500,7,7.25,957
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.071,0.005,0.962,0.782,500,5.5,5.63,958
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.067,0.005,0.956,0.774,500,4,11.94,959
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.071,0.005,0.958,0.786,500,4,7.04,960
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.077,0.072,0.005,0.952,0.77,500,5.5,6.94,961
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.07,0.005,0.956,0.792,500,4.5,5.71,962
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.071,0.005,0.956,0.806,500,6,4.23,963
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.071,0.005,0.962,0.774,500,3,5.63,964
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.072,0.005,0.948,0.792,500,5.5,5.56,965
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.073,0.005,0.952,0.752,500,4.5,4.11,966
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.068,0.005,0.952,0.812,500,6.5,8.82,967
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.072,0.005,0.964,0.784,500,5.5,4.17,968
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.07,0.005,0.962,0.808,500,4.5,5.71,969
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.071,0.005,0.956,0.786,500,6,7.04,970
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.073,0.005,0.936,0.774,500,4,4.11,971
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.069,0.005,0.96,0.802,500,5.5,8.7,972
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.072,0.005,0.948,0.808,500,5,5.56,973
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.067,0.005,0.958,0.816,500,6.5,10.45,974
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.068,0.005,0.96,0.814,500,7,10.29,975
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.067,0.005,0.97,0.786,500,3,11.94,976
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.068,0.005,0.956,0.816,500,5.5,8.82,977
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.068,0.005,0.96,0.814,500,6.5,8.82,978
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.069,0.005,0.95,0.802,500,5,10.14,979
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.073,0.006,0.928,0.782,500,6.5,4.11,980
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.072,0.005,0.952,0.786,500,5,4.17,981
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.075,0.068,0.005,0.948,0.816,500,7.5,10.29,982
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.074,0.068,0.005,0.956,0.816,500,2.5,8.82,983
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.067,0.005,0.966,0.778,500,4.5,13.43,984
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.072,0.005,0.95,0.816,500,7,4.17,985
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.07,0.005,0.948,0.814,500,6.5,8.57,986
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.067,0.005,0.972,0.802,500,3,10.45,987
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.071,0.005,0.946,0.81,500,6,5.63,988
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.069,0.005,0.962,0.806,500,3.5,7.25,989
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.072,0.005,0.938,0.794,500,4,5.56,990
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.073,0.071,0.005,0.946,0.812,500,5,2.82,991
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.069,0.005,0.962,0.788,500,5,8.7,992
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.072,0.005,0.946,0.804,500,3.5,2.78,993
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.077,0.07,0.005,0.948,0.782,500,6.5,10,994
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.073,0.069,0.005,0.956,0.81,500,4,5.8,995
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.068,0.005,0.964,0.78,500,3,10.29,996
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.076,0.068,0.005,0.962,0.792,500,2.5,11.76,997
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.074,0.006,0.938,0.78,500,6,2.7,998
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.071,0.005,0.956,0.81,500,6,7.04,999
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.948,0.786,500,4.5,5.63,1000
