FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.95,1,500,-0.38,-67.74,948
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.042,0.002,0.942,1,500,-0.63,-76.19,949
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.042,0.002,0.942,1,500,-0.75,-76.19,950
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.011,0.037,0.001,0.96,1,500,-0.63,-70.27,951
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.952,1,500,-0.5,-70.59,952
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.043,0.002,0.94,1,500,-0.88,-76.74,953
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.042,0.002,0.932,1,500,-0.75,-76.19,954
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.946,1,500,-0.5,-70.59,955
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.952,1,500,-0.13,-54.54,956
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.938,1,500,-0.5,-72.22,957
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.958,1,500,-0.5,-70.59,958
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.926,1,500,-0.88,-77.78,959
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.95,1,500,-0.63,-75.61,960
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.952,1,500,-0.25,-64.28,961
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.942,1,500,-0.25,-61.54,962
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.944,1,500,-0.63,-74.36,963
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.04,0.002,0.936,1,500,-0.75,-75,964
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.936,1,500,-0.63,-72.97,965
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.934,1,500,-0.75,-75.61,966
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.936,1,500,-0.5,-68.75,967
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.033,0.001,0.948,1,500,-0.38,-69.69,968
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.044,0.002,0.932,1,500,-0.75,-77.27,969
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.045,0.002,0.936,1,500,-0.75,-77.78,970
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.946,1,500,-0.38,-64.28,971
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.043,0.002,0.944,1,500,-0.88,-76.74,972
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.946,1,500,-0.63,-72.97,973
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.94,1,500,-0.88,-77.78,974
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.94,1,500,-0.38,-68.75,975
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.044,0.002,0.92,1,500,-0.75,-77.27,976
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.94,1,500,-0.63,-74.36,977
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.932,1,500,-0.63,-74.36,978
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.958,1,500,-0.63,-72.22,979
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.94,1,500,-0.5,-71.43,980
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.95,1,500,-0.5,-70.59,981
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.047,0.002,0.936,1,500,-0.88,-78.72,982
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.928,1,500,-0.75,-75.61,983
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.038,0.002,0.958,1,500,-0.63,-73.68,984
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.944,1,500,-0.63,-72.22,985
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.791,0.01,0.054,0.003,0.924,1,500,-1.13,-81.48,986
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.924,1,500,-0.75,-76.74,987
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.047,0.002,0.936,1,500,-0.88,-78.72,988
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.96,1,500,-0.38,-65.51,989
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.952,1,500,-0.38,-65.51,990
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.956,1,500,-0.63,-72.97,991
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.95,1,500,-0.25,-61.54,992
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.934,1,500,-0.75,-75.61,993
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.942,1,500,-0.63,-72.97,994
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.94,1,500,-0.63,-74.36,995
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.938,1,500,-0.88,-77.78,996
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.94,1,500,-0.63,-74.36,997
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.952,1,500,-0.25,-54.54,998
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.034,0.001,0.942,1,500,-0.63,-70.59,999
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.944,1,500,-0.38,-70.59,1000
