FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.196,0.148,0.027,0.882,0.414,500,35,32.43,979
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.197,0.153,0.027,0.86,0.408,500,30,28.76,980
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.205,0.143,0.024,0.898,0.373,500,28.5,43.36,981
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.21,0.152,0.027,0.874,0.409,500,30.5,38.16,982
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.192,0.146,0.025,0.862,0.413,500,28,31.51,983
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.201,0.143,0.024,0.892,0.387,500,30.5,40.56,984
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.187,0.147,0.025,0.88,0.408,500,31,27.21,985
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.194,0.15,0.026,0.874,0.377,500,27.5,29.33,986
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.2,0.147,0.025,0.884,0.402,500,28.5,36.05,987
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.198,0.158,0.029,0.842,0.413,500,31.5,25.32,988
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.182,0.162,0.03,0.858,0.443,500,31,12.35,989
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.199,0.152,0.026,0.87,0.389,500,26.5,30.92,990
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.198,0.146,0.024,0.876,0.364,500,28.5,35.62,991
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.19,0.142,0.024,0.888,0.414,500,32.5,33.8,992
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.197,0.141,0.023,0.894,0.367,500,26,39.72,993
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.181,0.15,0.027,0.88,0.443,500,32.5,20.67,994
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.208,0.151,0.027,0.872,0.39,500,31,37.75,995
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.19,0.147,0.025,0.88,0.373,500,27.5,29.25,996
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.182,0.146,0.025,0.854,0.412,500,31,24.66,997
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.209,0.149,0.027,0.892,0.409,500,34.5,40.27,998
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.191,0.15,0.026,0.864,0.411,500,29.5,27.33,999
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.198,0.154,0.028,0.854,0.403,500,32,28.57,1000
