FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.046,0.002,0.96,1,500,-0.13,2.17,990
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.043,0.002,0.966,1,500,0.13,4.65,991
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.966,1,500,0.13,2.22,992
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.962,1,500,0,2.22,993
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.96,1,500,0.13,2.22,994
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.043,0.002,0.972,1,500,-0.5,9.3,995
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.958,1,500,0.13,2.22,996
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.974,1,500,-0.13,2.22,997
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.042,0.002,0.974,1,500,-0.13,9.52,998
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.968,1,500,-0.13,6.82,999
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.96,1,500,-0.25,6.82,1000
