FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.095,0.086,0.007,0.954,0.612,500,-3.5,10.46,947
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.092,0.085,0.007,0.944,0.598,500,-6,8.24,948
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.101,0.087,0.008,0.934,0.598,500,-7,16.09,949
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.092,0.08,0.006,0.962,0.653,500,-0.5,15,950
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.091,0.083,0.007,0.942,0.602,500,-7.5,9.64,951
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.095,0.086,0.008,0.942,0.564,500,-7,10.46,952
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.087,0.008,0.948,0.604,500,-3,8.05,953
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.083,0.007,0.958,0.583,500,-5,9.64,954
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.088,0.086,0.008,0.942,0.585,500,-5.5,2.33,955
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.086,0.084,0.007,0.946,0.623,500,-5,2.38,956
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.085,0.007,0.952,0.602,500,-3.5,7.06,957
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.088,0.085,0.007,0.948,0.637,500,-2.5,3.53,958
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.086,0.007,0.942,0.605,500,-4,9.3,959
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.092,0.085,0.007,0.94,0.577,500,-8,8.24,960
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.084,0.007,0.958,0.588,500,-4.5,11.9,961
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.092,0.084,0.007,0.944,0.656,500,-2,9.52,962
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.088,0.008,0.94,0.642,500,-3,3.41,963
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.096,0.084,0.007,0.946,0.617,500,-3,14.29,964
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.085,0.007,0.94,0.586,500,-7,9.41,965
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.082,0.007,0.946,0.603,500,-5.5,9.76,966
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.08,0.006,0.948,0.622,500,-3,15,967
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.091,0.085,0.007,0.94,0.61,500,-7.5,7.06,968
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.097,0.087,0.008,0.946,0.61,500,-6,11.49,969
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.094,0.086,0.007,0.952,0.619,500,-2.5,9.3,970
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.084,0.007,0.95,0.652,500,-3,9.52,971
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.082,0.007,0.96,0.635,500,-3.5,9.76,972
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.087,0.087,0.008,0.938,0.632,500,-2,0,973
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.085,0.007,0.956,0.598,500,-6,7.06,974
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.087,0.082,0.007,0.958,0.634,500,-5.5,6.1,975
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.081,0.007,0.96,0.575,500,-5.5,16.05,976
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.093,0.081,0.007,0.96,0.635,500,-2,14.81,977
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.095,0.08,0.006,0.96,0.617,500,-2.5,18.75,978
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.083,0.007,0.954,0.621,500,-5.5,13.25,979
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.092,0.088,0.008,0.93,0.596,500,-5,4.55,980
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.085,0.007,0.946,0.598,500,-7,7.06,981
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.094,0.082,0.007,0.952,0.591,500,-7.5,14.63,982
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.091,0.081,0.007,0.95,0.593,500,-8,12.35,983
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.086,0.008,0.948,0.619,500,-6,5.81,984
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.086,0.007,0.948,0.646,500,-3.5,5.81,985
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.082,0.007,0.954,0.613,500,-5,10.98,986
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.082,0.007,0.948,0.612,500,-4,12.19,987
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.084,0.007,0.968,0.629,500,-3,8.33,988
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.088,0.086,0.008,0.932,0.632,500,-5,2.33,989
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.089,0.082,0.007,0.958,0.634,500,-3,8.54,990
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.084,0.007,0.962,0.608,500,-4,11.9,991
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.08,0.007,0.958,0.628,500,-6.5,15,992
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.08,0.006,0.95,0.637,500,-4,16.25,993
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.1,0.081,0.007,0.96,0.595,500,-4.5,23.46,994
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.082,0.007,0.958,0.628,500,-6,9.76,995
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.086,0.007,0.94,0.583,500,-6,8.14,996
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.088,0.083,0.007,0.956,0.635,500,-5.5,6.02,997
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.09,0.085,0.007,0.944,0.605,500,-7,5.88,998
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.094,0.086,0.008,0.946,0.58,500,-7,9.3,999
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.091,0.083,0.007,0.95,0.593,500,-8,9.64,1000
