FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.036,0.001,0.974,0.998,500,0,19.44,965
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.038,0.001,0.966,0.994,500,-1,13.16,966
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.041,0.002,0.944,0.992,500,-0.5,4.88,967
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.97,0.99,500,1,13.16,968
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.964,0.996,500,0,10.26,969
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.968,0.994,500,0.5,13.16,970
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.038,0.001,0.962,0.99,500,-1.5,13.16,971
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.043,0.039,0.002,0.966,0.988,500,-2,10.26,972
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.974,0.994,500,-0.5,13.51,973
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.966,0.988,500,0,13.16,974
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.002,0.956,0.99,500,0.5,10.26,975
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.948,0.998,500,-0.5,10.53,976
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.043,0.038,0.001,0.952,0.998,500,1.5,13.16,977
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.96,1,500,-0.5,10.53,978
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.002,0.95,0.996,500,0.5,10.26,979
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.948,0.992,500,0,10.53,980
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.04,0.002,0.946,0.988,500,0,5,981
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.042,0.039,0.002,0.954,0.998,500,-1.5,7.69,982
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.039,0.001,0.964,0.994,500,1,10.26,983
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.044,0.04,0.002,0.962,0.986,500,-1,10,984
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.043,0.038,0.001,0.97,0.994,500,1.5,13.16,985
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.037,0.001,0.962,0.998,500,0.5,13.51,986
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.039,0.002,0.95,0.996,500,-1.5,10.26,987
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.964,0.984,500,0,10.26,988
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.04,0.002,0.942,0.994,500,0.5,5,989
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.002,0.958,0.996,500,0.5,10.26,990
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.97,0.998,500,-0.5,13.16,991
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.948,0.996,500,1,13.16,992
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.954,0.998,500,-0.5,13.16,993
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.042,0.04,0.002,0.958,0.996,500,1.5,5,994
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.968,0.994,500,0.5,13.16,995
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.002,0.952,0.982,500,-1,10.26,996
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.002,0.938,1,500,-1,7.69,997
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.976,0.992,500,0.5,13.16,998
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.036,0.001,0.972,0.994,500,-1,19.44,999
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.039,0.001,0.974,0.992,500,-0.5,7.69,1000
