FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.94,1,500,0.5,-29.63,823
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.948,1,500,0.5,-17.39,824
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.95,1,500,1,-42.42,825
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.958,1,500,1,-42.42,826
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.95,1,500,-0.5,-17.39,827
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.96,1,500,0.5,-17.39,828
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.956,1,500,0,-17.39,829
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.972,1,500,-0.5,5.56,830
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.958,1,500,1,-29.63,831
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,832
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.962,1,500,-0.5,-17.39,833
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.036,0.001,0.95,1,500,1.5,-47.22,834
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.022,0,0.968,1,500,0.5,-13.64,835
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.03,0.001,0.954,1,500,0,-36.67,836
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.956,1,500,0.5,-29.63,837
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.944,1,500,1,-38.71,838
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.942,1,500,0.5,-29.63,839
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.95,1,500,0,0,840
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.019,0,0.948,1,500,-1,0,841
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.944,1,500,1,-38.71,842
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.958,1,500,0,-29.63,843
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.946,1,500,1,-42.42,844
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.972,1,500,0.5,-17.39,845
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.936,1,500,0.5,-29.63,846
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.956,1,500,0,-29.63,847
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.944,1,500,0.5,-17.39,848
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.038,0.001,0.948,1,500,1.5,-50,849
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.94,1,500,0,0,850
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.968,1,500,0.5,-17.39,851
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.946,1,500,0,0,852
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.948,1,500,1,-26.92,853
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.03,0.001,0.954,1,500,2,-36.67,854
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.958,1,500,1.5,-36.67,855
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.948,1,500,1,-29.63,856
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.944,1,500,0.5,-36.67,857
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.958,1,500,0.5,-36.67,858
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.962,1,500,0.5,-17.39,859
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,860
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.948,1,500,0.5,-20.83,861
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.95,1,500,0,0,862
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.03,0.001,0.94,1,500,0,-36.67,863
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.968,1,500,0.5,-26.92,864
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.026,0.001,0.968,1,500,1.5,-26.92,865
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.036,0.001,0.948,1,500,1.5,-47.22,866
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.03,0.001,0.946,1,500,0,-36.67,867
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.952,1,500,0.5,-29.63,868
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.946,1,500,1,-42.42,869
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.948,1,500,-0.5,0,870
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.964,1,500,0,-17.39,871
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.962,1,500,0,-17.39,872
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.962,1,500,-0.5,-17.39,873
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.96,1,500,1,-36.67,874
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.022,0,0.96,1,500,1,-13.64,875
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,876
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.952,1,500,1,-29.63,877
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.96,1,500,1,-36.67,878
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.966,1,500,-0.5,0,879
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.936,1,500,1,-36.67,880
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0,0.952,1,500,0,-13.64,881
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.952,1,500,0.5,-17.39,882
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.954,1,500,0.5,-29.63,883
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.96,1,500,0.5,-26.92,884
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.95,1,500,-0.5,5.56,885
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.96,1,500,0.5,-17.39,886
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.964,1,500,0.5,-17.39,887
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.024,0.001,0.938,1,500,0,-20.83,888
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.954,1,500,0,-17.39,889
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.036,0.001,0.94,1,500,1.5,-47.22,890
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.019,0,0.954,1,500,-1,0,891
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.958,1,500,0.5,-36.67,892
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.944,1,500,0,0,893
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.954,1,500,1,-29.63,894
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.019,0,0.952,1,500,-1,0,895
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.94,1,500,0,0,896
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.96,1,500,0.5,-26.92,897
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.962,1,500,0.5,-26.92,898
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.944,1,500,0,-17.39,899
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.95,1,500,1.5,-36.67,900
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.942,1,500,1,-42.42,901
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.952,1,500,1,-17.39,902
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.958,1,500,0,0,903
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.95,1,500,0.5,0,904
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.96,1,500,0.5,-29.63,905
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.954,1,500,0.5,-29.63,906
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.946,1,500,0.5,-36.67,907
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.962,1,500,0,-26.92,908
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.938,1,500,1,-29.63,909
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.938,1,500,1,-36.67,910
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.96,1,500,1,-42.42,911
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.948,1,500,0,-17.39,912
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.936,1,500,0,-17.39,913
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.954,1,500,1,-36.67,914
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.032,0.001,0.966,1,500,1,-40.62,915
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.956,1,500,0.5,5.56,916
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.96,1,500,1.5,-36.67,917
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.956,1,500,0.5,-26.92,918
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.952,1,500,0.5,-36.67,919
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.952,1,500,0.5,-17.39,920
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.94,1,500,0,-29.63,921
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.94,1,500,0,-29.63,922
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.946,1,500,0,-29.63,923
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.97,1,500,1,-26.92,924
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.024,0.001,0.952,1,500,-0.5,-20.83,925
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.964,1,500,0.5,-26.92,926
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.946,1,500,0,-17.39,927
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.962,1,500,0.5,-29.63,928
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.022,0,0.966,1,500,-0.5,-13.64,929
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.96,1,500,0,-17.39,930
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.942,1,500,1,-29.63,931
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.017,0,0.958,1,500,0.5,11.76,932
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.032,0.001,0.964,1,500,1.5,-40.62,933
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.952,1,500,0.5,-17.39,934
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0,0.956,1,500,0,-13.64,935
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.946,1,500,0,0,936
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.029,0.001,0.97,1,500,1,-34.48,937
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.96,1,500,0,5.56,938
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.95,1,500,1,-17.39,939
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.031,0.001,0.94,1,500,0.5,-38.71,940
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.024,0.001,0.95,1,500,-0.5,-20.83,941
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.946,1,500,-0.5,-17.39,942
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.948,1,500,0.5,-20.83,943
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.954,1,500,0,-17.39,944
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.036,0.001,0.942,1,500,1.5,-47.22,945
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.018,0,0.962,1,500,-1,5.56,946
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.944,1,500,1,-38.71,947
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.946,1,500,0.5,-29.63,948
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.944,1,500,1,-42.42,949
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.95,1,500,1,-29.63,950
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.95,1,500,1,-29.63,951
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.944,1,500,1,-36.67,952
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.948,1,500,0.5,-17.39,953
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.954,1,500,1,-17.39,954
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.02,0,0.94,1,500,0.5,-5,955
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.95,1,500,-0.5,-17.39,956
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.027,0.001,0.95,1,500,-0.5,-29.63,957
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.942,1,500,-0.5,0,958
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.938,1,500,0.5,-36.67,959
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.954,1,500,0,-29.63,960
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.019,0,0.956,1,500,-1,0,961
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.954,1,500,0.5,-17.39,962
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.96,1,500,1,-17.39,963
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.966,1,500,-0.5,5.56,964
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.948,1,500,0.5,5.56,965
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.03,0.001,0.958,1,500,0,-36.67,966
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.96,1,500,0.5,-17.39,967
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.942,1,500,1,-29.63,968
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.966,1,500,0,-17.39,969
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.031,0.001,0.946,1,500,0,-38.71,970
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.96,1,500,0.5,5.56,971
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.952,1,500,0,5.56,972
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.94,1,500,1,-17.39,973
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.956,1,500,0,0,974
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.964,1,500,1,-26.92,975
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.95,1,500,0.5,-36.67,976
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.036,0.001,0.952,1,500,0.5,-47.22,977
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.966,1,500,0,0,978
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.946,1,500,0,-29.63,979
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.026,0.001,0.956,1,500,-0.5,-26.92,980
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.964,1,500,0.5,-17.39,981
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.954,1,500,0.5,-29.63,982
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.934,1,500,1,-38.71,983
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.954,1,500,0,-29.63,984
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.944,1,500,-0.5,0,985
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.954,1,500,1,-42.42,986
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.95,1,500,1,-17.39,987
