FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.087,0.101,0.01,0.896,1,500,-0.38,-13.86,984
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.102,0.011,0.896,1,500,-1.13,-12.74,985
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.097,0.009,0.932,1,500,-1.5,-6.19,986
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.087,0.1,0.01,0.902,1,500,-1.63,-13,987
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.094,0.009,0.926,1,500,-2.13,-5.32,988
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.105,0.011,0.89,1,500,-2.13,-14.29,989
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.089,0.101,0.01,0.906,1,500,-0.38,-11.88,990
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.102,0.01,0.912,1,500,-1.25,-13.73,991
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.097,0.009,0.908,1,500,-1,-9.28,992
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.095,0.009,0.92,1,500,-1.5,-5.26,993
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.097,0.009,0.926,1,500,-1.13,-8.25,994
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.087,0.104,0.011,0.894,1,500,-2,-16.35,995
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.095,0.009,0.908,1,500,-1.25,-7.37,996
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.1,0.01,0.892,1,500,-1.25,-11,997
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.087,0.103,0.011,0.904,1,500,-1.88,-15.53,998
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.104,0.011,0.902,1,500,-1.75,-15.38,999
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.106,0.011,0.894,1,500,-1.88,-16.04,1000
