FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.113,0.013,0.946,0.99,500,-2.75,15.04,948
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.129,0.118,0.015,0.928,0.992,500,-3.13,9.32,949
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.135,0.123,0.015,0.934,0.99,500,-2.75,9.76,950
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.137,0.106,0.012,0.954,0.984,500,-2.63,29.25,951
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.131,0.116,0.014,0.948,0.984,500,-1.63,12.93,952
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.128,0.11,0.013,0.94,0.998,500,-2.63,16.36,953
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.129,0.122,0.016,0.918,0.994,500,-3.63,5.74,954
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.128,0.116,0.014,0.948,0.996,500,-3,10.34,955
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.115,0.013,0.952,0.996,500,-2.38,12.17,956
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.129,0.119,0.015,0.946,0.988,500,-2.88,8.4,957
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.131,0.118,0.014,0.936,0.992,500,-2.5,11.02,958
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.117,0.014,0.94,0.996,500,-2.75,11.11,959
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.134,0.117,0.014,0.942,0.984,500,-3,14.53,960
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.112,0.013,0.942,0.988,500,-2.38,17.86,961
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.113,0.013,0.94,0.996,500,-2.25,14.16,962
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.131,0.111,0.013,0.948,0.99,500,-3.38,18.02,963
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.113,0.013,0.94,0.998,500,-2,14.16,964
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.117,0.014,0.932,0.994,500,-1.75,10.26,965
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.129,0.124,0.016,0.92,0.986,500,-2.63,4.03,966
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.138,0.115,0.013,0.956,0.978,500,-2.13,20,967
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.107,0.012,0.948,0.996,500,-2.75,21.5,968
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.134,0.126,0.017,0.928,0.984,500,-3.88,6.35,969
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.135,0.122,0.015,0.936,0.98,500,-2.88,10.66,970
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.134,0.111,0.013,0.956,0.994,500,-3.75,20.72,971
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.13,0.12,0.015,0.928,0.99,500,-3.13,8.33,972
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.133,0.114,0.014,0.938,0.986,500,-2.75,16.67,973
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.132,0.118,0.014,0.942,0.994,500,-2,11.86,974
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.123,0.015,0.936,0.984,500,-2.38,7.32,975
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.116,0.014,0.938,0.988,500,-2.63,12.07,976
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.117,0.014,0.928,0.998,500,-2.88,11.11,977
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.132,0.111,0.012,0.942,0.992,500,-1.5,18.92,978
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.133,0.116,0.014,0.936,0.986,500,-2,14.66,979
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.121,0.015,0.932,0.99,500,-2.88,8.26,980
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.116,0.014,0.938,0.988,500,-2.38,12.93,981
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.12,0.015,0.932,0.99,500,-2.88,8.33,982
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.128,0.122,0.016,0.93,0.984,500,-3.38,4.92,983
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.791,0.131,0.108,0.012,0.942,0.998,500,-1.13,21.3,984
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.767,0.132,0.122,0.016,0.932,0.988,500,-4.13,8.2,985
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.131,0.118,0.015,0.948,0.986,500,-3.88,11.02,986
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.134,0.117,0.014,0.946,0.982,500,-3,14.53,987
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.116,0.014,0.934,0.992,500,-1.88,12.07,988
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.123,0.016,0.916,0.988,500,-2.88,5.69,989
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.132,0.118,0.015,0.94,0.988,500,-3.38,11.86,990
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.134,0.124,0.016,0.948,0.988,500,-2.75,8.06,991
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.128,0.12,0.015,0.924,0.994,500,-2.75,6.67,992
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.132,0.117,0.014,0.938,0.986,500,-3,12.82,993
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.128,0.112,0.013,0.942,0.996,500,-2.25,14.29,994
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.112,0.013,0.93,0.984,500,-2.13,16.96,995
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.121,0.015,0.938,0.992,500,-2.25,7.44,996
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.112,0.013,0.958,0.99,500,-2.5,16.07,997
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.128,0.109,0.012,0.954,0.998,500,-1.75,17.43,998
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.117,0.014,0.94,0.996,500,-2.5,10.26,999
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.767,0.138,0.121,0.016,0.932,0.984,500,-4.13,14.05,1000
