FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.968,1,500,1,-48.15,983
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.952,1,500,1,-53.33,984
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.046,0.002,0.922,1,500,3.5,-69.56,985
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.034,0.001,0.944,1,500,1,-58.82,986
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.964,1,500,1.5,-57.57,987
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.95,1,500,1.5,-60,988
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.952,1,500,2.5,-63.16,989
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.938,1,500,2.5,-65,990
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.024,0.001,0.96,1,500,1,-41.66,991
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.023,0.001,0.966,1,500,1,-39.13,992
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.95,1,500,1.5,-57.57,993
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.04,0.002,0.948,1,500,3,-65,994
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.958,1,500,1.5,-60,995
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.934,1,500,1.5,-57.57,996
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.031,0.001,0.946,1,500,2,-54.84,997
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.944,1,500,1.5,-58.82,998
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.033,0.001,0.948,1,500,2.5,-57.57,999
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.037,0.001,0.94,1,500,1.5,-62.16,1000
