FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.962,1,500,-0.38,11.76,972
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.053,0.003,0.958,1,500,-0.88,7.55,973
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.051,0.003,0.97,1,500,-0.63,13.73,974
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.051,0.003,0.964,1,500,-0.63,11.76,975
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.058,0.052,0.003,0.966,1,500,-0.25,11.54,976
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.053,0.003,0.966,1,500,-0.88,7.55,977
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.052,0.003,0.976,1,500,-0.63,11.54,978
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.056,0.051,0.003,0.96,1,500,-1.13,9.8,979
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.057,0.052,0.003,0.958,1,500,-1.13,9.62,980
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.964,1,500,-0.75,9.62,981
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.056,0.05,0.003,0.966,1,500,-0.38,12,982
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.058,0.054,0.003,0.954,1,500,-0.13,7.41,983
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.051,0.003,0.962,1,500,-0.5,11.76,984
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.053,0.003,0.956,1,500,-0.38,7.55,985
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.051,0.003,0.966,1,500,-1,11.76,986
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.05,0.003,0.964,1,500,-0.75,14,987
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.053,0.003,0.954,1,500,-0.13,7.55,988
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.056,0.052,0.003,0.966,1,500,-1,7.69,989
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.79,0.058,0.053,0.003,0.97,1,500,-1.25,9.43,990
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.048,0.002,0.976,1,500,-1,18.75,991
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.053,0.003,0.954,1,500,-0.13,7.55,992
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.003,0.982,1,500,-0.63,14,993
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.058,0.051,0.003,0.968,1,500,-0.25,13.73,994
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.058,0.053,0.003,0.964,1,500,-0.5,9.43,995
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.002,0.98,1,500,-0.63,14,996
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.058,0.053,0.003,0.954,1,500,-0.38,9.43,997
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.056,0.05,0.002,0.964,1,500,-0.25,12,998
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.051,0.003,0.958,1,500,-0.63,9.8,999
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.052,0.003,0.974,1,500,-0.88,11.54,1000
