FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.031,0.001,0.938,1,500,-0.25,-29.03,963
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.946,1,500,-0.38,-17.86,964
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.962,1,500,-0.25,-15.38,965
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.958,1,500,-0.38,-15.38,966
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.794,0.023,0.03,0.001,0.952,1,500,-0.75,-23.33,967
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.025,0.001,0.956,1,500,-0.38,-8,968
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.954,1,500,-0.25,-18.52,969
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.936,1,500,-0.25,-28.12,970
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.95,1,500,-0.25,-26.67,971
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.028,0.001,0.958,1,500,-0.13,-21.43,972
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.958,1,500,-0.25,-21.43,973
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.956,1,500,-0.38,-24.14,974
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.027,0.001,0.952,1,500,-0.25,-14.81,975
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.958,1,500,-0.38,-15.38,976
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.035,0.001,0.936,1,500,-0.38,-37.14,977
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.948,1,500,-0.38,-15.38,978
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.026,0.001,0.958,1,500,-0.5,-11.54,979
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.023,0.001,0.964,1,500,-0.38,0,980
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.031,0.001,0.942,1,500,-0.25,-29.03,981
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.033,0.001,0.952,1,500,-0.5,-30.3,982
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.954,1,500,-0.38,-18.52,983
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.029,0.001,0.956,1,500,-0.38,-20.69,984
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.032,0.001,0.932,1,500,-0.5,-28.12,985
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.946,1,500,-0.25,-24.14,986
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.96,1,500,-0.25,-4.35,987
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.025,0.001,0.942,1,500,-0.38,-8,988
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.032,0.001,0.948,1,500,-0.38,-31.25,989
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.031,0.001,0.946,1,500,-0.5,-29.03,990
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.954,1,500,-0.13,0,991
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.95,1,500,-0.25,-26.67,992
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.962,1,500,-0.25,-21.43,993
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.027,0.001,0.96,1,500,-0.38,-14.81,994
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.022,0.031,0.001,0.96,1,500,-0.63,-29.03,995
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.952,1,500,-0.25,-12,996
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.033,0.001,0.942,1,500,-0.38,-33.33,997
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.027,0.001,0.952,1,500,-0.13,-18.52,998
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.964,1,500,-0.13,0,999
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.936,1,500,-0.38,-26.67,1000
