FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.954,1,500,0.5,-18.92,976
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.954,1,500,1,-23.08,977
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.956,1,500,0.5,-14.29,978
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.036,0.001,0.946,1,500,0,-16.67,979
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.033,0.001,0.96,1,500,-0.5,-9.09,980
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.032,0.001,0.954,1,500,-0.5,-6.25,981
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.042,0.002,0.936,1,500,1.5,-26.19,982
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.956,1,500,0,-11.76,983
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.037,0.001,0.966,1,500,0,-18.92,984
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.043,0.002,0.952,1,500,1.5,-27.91,985
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.045,0.002,0.964,1,500,1.5,-31.11,986
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.964,1,500,1,-11.76,987
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.038,0.001,0.954,1,500,0.5,-18.42,988
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.047,0.002,0.944,1,500,1,-36.17,989
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.042,0.002,0.954,1,500,2.5,-26.19,990
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.958,1,500,0.5,-18.92,991
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.95,1,500,1.5,-18.92,992
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.031,0.048,0.002,0.95,1,500,3.5,-35.42,993
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.041,0.002,0.948,1,500,1,-26.83,994
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.043,0.002,0.97,1,500,1.5,-27.91,995
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.952,1,500,0,-11.76,996
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.05,0.003,0.944,1,500,1.5,-38,997
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.039,0.002,0.948,1,500,1.5,-20.51,998
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.95,1,500,1.5,-30.23,999
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.958,1,500,0,-11.76,1000
