FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.068,0.005,0.95,0.868,500,8,2.94,967
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.066,0.004,0.966,0.868,500,6.5,6.06,968
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.063,0.004,0.966,0.872,500,7,9.52,969
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.962,0.876,500,7.5,7.69,970
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.067,0.005,0.962,0.85,500,8.5,4.48,971
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.067,0.005,0.958,0.878,500,9.5,4.48,972
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.064,0.004,0.968,0.876,500,8.5,9.37,973
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.068,0.005,0.948,0.862,500,6,1.47,974
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.062,0.004,0.978,0.854,500,5,12.9,975
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.069,0.065,0.004,0.964,0.87,500,4,6.15,976
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.064,0.004,0.968,0.862,500,8.5,7.81,977
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.064,0.004,0.966,0.894,500,8.5,9.37,978
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.07,0.065,0.004,0.978,0.844,500,4.5,7.69,979
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.958,0.872,500,8,6.06,980
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.063,0.004,0.966,0.902,500,9,11.11,981
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.063,0.004,0.974,0.858,500,5.5,11.11,982
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.067,0.005,0.946,0.864,500,7.5,4.48,983
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.958,0.866,500,7,7.69,984
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.067,0.005,0.964,0.862,500,8,4.48,985
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.068,0.065,0.004,0.964,0.882,500,9,4.62,986
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.064,0.004,0.962,0.874,500,8,9.37,987
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.067,0.005,0.966,0.882,500,8,5.97,988
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.067,0.005,0.95,0.892,500,8,4.48,989
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.07,0.005,0.964,0.846,500,7,1.43,990
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.069,0.067,0.005,0.952,0.884,500,10.5,2.99,991
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.069,0.065,0.005,0.962,0.896,500,10,6.15,992
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.07,0.005,0.952,0.868,500,9,0,993
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.066,0.005,0.964,0.884,500,9,7.58,994
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.069,0.005,0.954,0.87,500,8.5,1.45,995
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.064,0.004,0.98,0.846,500,5.5,9.37,996
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.071,0.068,0.005,0.966,0.858,500,8.5,4.41,997
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.069,0.005,0.94,0.87,500,9.5,1.45,998
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.067,0.005,0.964,0.856,500,8.5,2.99,999
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.071,0.067,0.005,0.964,0.874,500,9.5,5.97,1000
